ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.28,5.196,1.20502505219,1.427,2.308828
2,5.547,6.148,4.35496838602,0.135,2.617336
3,6.56,7.059,4.48093787575,0.145,2.235988
4,9.006,9.737,4.45670588235,0.123,3.257852
5,10.611,11.263,4.89866871166,0.056,3.193932
6,12.433,13.083,5.32705230769,0.128,3.462584
7,15.123,15.667,5.82523529412,0.094,3.168928
8,17.893,19.527,1.76183843329,0.879,2.878844
9,21.559,22.093,4.95418726592,0.101,2.645536
10,23.987,26.264,1.18529995608,1.634,2.698928
11,28.035,28.608,3.59135776614,0.216,2.057848
12,30.057,30.521,3.1226637931,0.2,1.448916
13,31.631,33.014,2.59121908894,0.643,3.583656
14,35.447,36.245,4.50328320802,0.156,3.59362
15,38.996,39.442,4.74721076233,0.095,2.117256
16,41.049,41.379,4.6191030303,0.1,1.524304
17,42.542,42.856,2.91100636943,0.167,0.914056
18,43.61,45.541,2.03090626618,1.146,3.92168
19,48.037,48.708,5.48309985097,0.094,3.67916
20,51.261,53.639,1.1507687132,1.634,2.736528
21,55.221,57.821,1.34832153846,0.554,3.505636
22,59.139,59.67,4.34205649718,0.101,2.305632
23,61.459,62.537,3.46544341373,0.249,3.735748
24,65.191,65.977,4.04176081425,0.193,3.176824
25,68.047,68.767,4.62427777778,0.123,3.32948
26,70.641,71.416,4.10640516129,0.256,3.182464
27,73.588,74.353,4.34513464052,0.148,3.324028
28,76.265,76.895,4.50991111111,0.155,2.841244
29,78.862,79.678,4.20719117647,0.182,3.433068
30,81.004,81.767,3.47541284404,0.21,2.65174
31,83.48,84.059,4.289582038,0.102,2.483668
32,85.661,86.225,4.28033333333,0.228,2.414108
33,87.745,89.597,2.09073866091,0.963,3.872048
34,91.995,92.63,4.60525984252,0.209,2.92434
35,94.661,97.605,1.20622690217,2.234,3.551132
36,99.812,101.536,2.17901160093,1.079,3.756616
37,104.045,104.703,4.57971428571,0.25,3.013452
38,106.812,107.629,4.82080783354,0.182,3.9386
39,110.01,110.677,3.50548125937,0.253,2.338156
40,112.281,112.82,5.15657142857,0.078,2.779392
41,114.546,115.2,5.27003669725,0.195,3.446604
42,117.845,119.669,2.05625,0.946,3.7506
43,121.628,122.265,4.95410989011,0.195,3.155768
44,124.646,125.24,3.30455892256,0.264,1.962908
45,126.545,127.057,5.0638828125,0.115,2.592708
