ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.116,1.968,1.46141314554,0.179,1.245124
2,2.016,2.38,2.40526373626,0.27,0.875516
3,2.488,3.104,1.48080519481,0.153,0.912176
4,3.487,3.805,2.86552201258,0.162,0.911236
5,4.5,5.684,2.31697297297,0.209,2.743296
6,7.735,9.004,1.99185185185,0.33,2.52766
7,11.032,12.036,2.53238247012,0.194,2.542512
8,13.788,14.32,4.72332330827,0.279,2.512808
9,15.98,16.532,4.6730942029,0.133,2.579548
10,18.348,19.429,2.30904347826,0.23,2.496076
11,20.882,21.412,5.20369811321,0.138,2.75796
12,23.5,23.921,5.94857007126,0.175,2.504348
13,25.958,26.309,7.27254700855,0.083,2.552664
14,28.405,28.943,4.68881784387,0.156,2.522584
15,30.981,31.355,6.75090909091,0.102,2.52484
16,33.788,34.31,4.9737164751,0.202,2.59628
17,36.075,37.178,2.29060018132,0.197,2.526532
18,38.145,39.195,2.39082285714,0.239,2.510364
19,45.041,45.531,5.65342857143,0.252,2.77018
20,56.169,56.942,3.26045019405,0.272,2.520328
21,66.612,67.164,4.61042753623,0.18,2.544956
22,76.859,77.79,2.00439097744,0.301,1.866088
