ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.898,2.74,1.46247030879,0.357,1.2314
2,2.817,5.819,0.416267821452,0.515,1.249636
3,5.919,6.895,0.695760245902,0.506,0.679062
4,7.269,8.749,1.2347027027,0.51,1.82736
5,9.562,12.678,1.86950192555,0.572,5.825368
6,14.738,17.885,1.8645274865,0.491,5.867668
7,19.837,23.289,1.74341135574,0.59,6.018256
8,25.064,29.597,1.24678049857,0.488,5.651656
9,30.704,36.275,1.0054001077,0.684,5.601084
10,36.98,40.28,1.77848,0.545,5.868984
11,42.184,45.316,1.92561941252,0.505,6.03104
12,47.563,53.42,0.978100734164,2.181,5.728736
13,54.269,57.61,1.74500688417,0.685,5.830068
14,59.519,62.913,1.75603299941,0.537,5.959976
15,64.55,67.954,1.66902467685,0.592,5.68136
16,70.034,70.869,0.903422754491,0.502,0.754358
17,70.912,74.127,1.71585816485,0.66,5.516484
18,74.546,75.496,0.236061052632,0.582,0.224258
19,75.693,77.837,0.829514925373,0.647,1.77848
20,78.215,78.544,5.55428571429,0.092,1.82736
21,79.618,82.342,0.668007342144,0.507,1.819652
22,82.492,84.596,0.87486121673,0.628,1.840708
23,84.85,86.132,1.38609672387,0.591,1.776976
24,86.789,89.026,0.799147071971,0.577,1.787692
25,89.156,90.215,0.587163361662,0.618,0.621806
26,90.254,90.521,21.9812134831,0.037,5.868984
27,94.986,95.305,18.9060815047,0.03,6.03104
28,99.79,100.1,18.4797935484,0.103,5.728736
29,104.291,104.553,22.2521679389,0.035,5.830068
30,108.991,109.263,21.9116764706,0.01,5.959976
31,113.991,114.218,25.0280176211,0.013,5.68136
32,118.307,122.779,1.24213685152,0.5,5.554836
33,124.026,130.054,0.953660252157,0.554,5.748664
34,130.345,136.593,0.932628040973,0.585,5.82706
35,136.891,140.154,1.85810603739,0.533,6.063
36,142.295,145.186,2.01636665514,0.517,5.829316
37,147.867,151.414,1.58270876797,2.039,5.613868
38,154.178,157.435,1.74735523488,0.625,5.691136
39,159.535,163.064,1.65673335222,0.6,5.846612
40,164.876,168.844,1.47334576613,0.69,5.846236
41,171.002,173.695,2.19002896398,0.404,5.897748
42,181.434,189.435,0.621802774653,0.59,4.975044
43,189.979,192.2,1.37271319226,0.668,3.048796
