ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.09,3.968,0.982645367412,0.255,1.845408
2,4.008,4.581,0.247153577661,0.176,0.141619
3,4.889,5.212,1.61400619195,0.039,0.521324
4,5.327,6.079,0.8595,0.029,0.646344
5,6.172,6.617,1.17869662921,0.045,0.52452
6,6.742,7.093,1.7793048433,0.013,0.624536
7,7.238,7.53,2.20706849315,0.014,0.644464
8,7.76,8.164,1.34671287129,0.023,0.544072
9,8.343,8.627,1.53047887324,0.023,0.434656
10,8.732,8.999,1.47935580524,0.023,0.394988
11,9.073,9.348,1.23191272727,0.017,0.338776
12,9.421,9.706,1.54555789474,0.038,0.440484
13,9.838,10.118,1.61881428571,0.032,0.453268
14,10.239,10.533,1.97783673469,0.019,0.581484
15,10.756,12.629,0.333843032568,0.054,0.625288
16,12.704,12.965,2.41878927203,0.062,0.631304
17,13.288,13.701,1.44800968523,0.053,0.598028
18,13.863,14.001,4.88255072464,0.016,0.673792
19,14.454,17.527,0.204640416531,0.173,0.62886
20,17.605,19.057,0.420798898072,0.437,0.611
21,19.138,21.353,0.231795936795,0.161,0.513428
22,21.423,21.917,0.267125506073,0.233,0.13196
23,22.222,22.984,4.59440419948,0.038,3.500936
24,25.222,26.349,3.39417568767,0.029,3.825236
25,29.026,29.966,3.502,0.01,3.29188
26,31.626,32.711,3.13362211982,0.01,3.39998
27,34.643,35.253,6.23081311475,0.01,3.800796
28,37.852,38.442,5.83086779661,0.01,3.440212
29,41.052,41.582,6.24124528302,0.01,3.30786
30,43.661,44.271,6.24992131148,0.01,3.812452
31,46.844,47.411,5.9148712522,0.011,3.353732
32,49.971,50.601,4.02528888889,0.01,2.535932
33,52.382,53.002,2.68627741935,0.02,1.665492
34,53.982,54.382,4.48803,0.01,1.795212
35,55.595,55.935,3.94191764706,0.01,1.340252
36,56.795,57.285,7.04539591837,0.01,3.452244
37,59.995,60.595,4.14634,0.01,2.487804
38,62.195,62.855,5.57334545455,0.01,3.678408
39,65.195,65.825,5.00408253968,0.01,3.152572
40,67.995,68.645,5.13731692308,0.01,3.339256
41,72.894,73.504,5.22948196721,0.01,3.189984
42,77.295,77.855,4.66072142857,0.02,2.610004
