ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.043,1.863,0.884975609756,0.144,0.72568
2,1.909,2.675,0.745127937337,0.153,0.570768
3,2.772,3.354,0.94581443299,0.184,0.550464
4,3.557,3.979,1.32312796209,0.13,0.55836
5,4.146,4.58,1.25188940092,0.193,0.54332
6,4.807,5.212,1.36288395062,0.166,0.551968
7,5.474,6.069,0.927361344538,0.17,0.55178
8,6.229,6.732,1.14594035785,0.18,0.576408
9,6.909,7.65,0.734240215924,0.134,0.544072
10,7.73,8.386,0.84112804878,0.139,0.55178
11,8.543,9.309,0.720093994778,0.179,0.551592
12,9.577,10.305,0.790736263736,0.18,0.575656
13,10.424,11.135,0.757817158931,0.187,0.538808
14,11.312,11.811,1.10539478958,0.152,0.551592
15,12.736,13.466,0.756893150685,0.169,0.552532
16,22.688,23.431,0.774519515478,0.2,0.575468
17,32.847,33.503,0.830237804878,0.174,0.544636
18,42.763,43.379,0.895441558442,0.206,0.551592
19,52.739,53.46,0.766601941748,0.129,0.55272
20,62.75,63.386,0.634943396226,0.148,0.403824
