ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,1.426,1.8472386059,0.057,0.68902
2,1.463,1.745,1.96133333333,0.06,0.553096
3,1.816,2.034,2.61733944954,0.083,0.57058
4,2.326,2.484,3.5315443038,0.092,0.557984
5,2.798,2.958,3.540275,0.064,0.566444
6,3.397,3.55,3.56216993464,0.091,0.545012
7,3.944,4.117,3.29597687861,0.096,0.570204
8,4.785,5.26,1.14699789474,0.349,0.544824
9,5.784,5.911,4.48239370079,0.087,0.569264
10,6.841,8.943,0.259103710752,2.022,0.544636
11,9.687,10.285,0.951946488294,0.345,0.569264
12,10.778,11.204,1.27981220657,0.36,0.5452
13,11.553,11.791,2.39344537815,0.152,0.56964
14,13.26,14.242,0.554619144603,0.937,0.544636
15,14.698,16.393,0.335627138643,1.071,0.568888
16,22.117,22.606,1.11492842536,0.455,0.5452
17,32.13,32.346,2.63374074074,0.098,0.568888
18,42.166,42.246,6.80795,0.052,0.544636
19,52.078,52.16,6.93765853659,0.059,0.568888
20,62.192,62.382,2.86749473684,0.088,0.544824
21,72.073,72.221,3.84383783784,0.099,0.568888
22,82.125,82.238,4.82145132743,0.063,0.544824
23,92.161,92.297,3.94108823529,0.098,0.535988
