ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,2.326,0.955414790997,0.188,1.188536
2,2.399,3.548,0.587665796345,0.149,0.675228
3,4.279,7.696,0.288545507755,0.185,0.98596
4,7.891,9.614,0.692752176436,0.209,1.193612
5,9.856,12.244,0.520542713568,0.16,1.243056
6,12.537,15.648,0.400655737705,0.192,1.24644
7,15.726,18.788,0.389630306989,0.209,1.193048
8,18.872,21.801,0.421892796176,0.188,1.235724
9,22.159,24.959,0.3210475,0.211,0.898933
10,26.181,34.776,0.404303897615,0.212,3.474992
11,35.131,40.627,0.315693595342,0.186,1.735052
12,40.88,46.85,0.300201675042,0.171,1.792204
13,47.242,50.128,0.408243936244,0.18,1.178192
14,50.229,60.448,0.324156962521,0.335,3.31256
15,61.327,65.258,0.307136606461,0.184,1.207354
16,65.446,70.178,0.386488588335,0.361,1.828864
17,70.5,73.067,0.714649006623,0.178,1.834504
18,73.445,76.274,0.631451396253,0.172,1.786376
19,76.507,80.379,0.354089617769,0.194,1.371035
20,81.156,85.282,0.386580950073,0.187,1.595033
