ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,1.248,1.582578125,0.075,1.21542
2,1.34,1.88,2.21491851852,0.176,1.196056
3,2.408,3.544,5.26730985915,0.141,5.983664
4,7.208,8.061,6.43806330598,0.118,5.491668
5,11.606,12.536,6.27576344086,0.074,5.83646
6,16.522,17.194,8.4655952381,0.06,5.68888
7,21.211,22.202,6.07803430878,0.2,6.023332
8,26.323,27.064,7.77168151147,0.12,5.758816
9,30.97,31.669,8.61464949928,0.125,6.02164
10,36.053,36.924,6.74619977038,0.155,5.87594
11,41.04,41.904,6.6650787037,0.203,5.758628
12,45.839,46.985,4.71837347295,0.098,5.407256
13,50.02,51.1,5.44695185185,0.145,5.882708
14,54.804,55.759,6.15025759162,0.147,5.873496
15,59.522,60.374,6.50652112676,0.144,5.543556
16,64.371,65.11,7.0201082544,0.115,5.18786
17,68.569,69.677,5.45522382671,0.184,6.044388
18,73.469,74.39,6.03620846906,0.149,5.559348
19,78.217,79.257,5.48815384615,0.129,5.70768
20,83.087,84.006,6.37665723613,0.154,5.860148
21,87.936,88.676,7.91911891892,0.141,5.860148
22,92.718,93.736,5.88155599214,0.155,5.987424
23,98.786,99.641,6.93445146199,0.196,5.928956
