ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.947,3.707,0.340002272727,0.26,0.598404
2,3.757,5.181,0.471320224719,0.417,0.67116
3,5.199,7.063,0.257592274678,0.249,0.480152
4,7.126,8.705,0.289322355921,0.241,0.45684
5,9.069,10.482,0.383716914367,0.264,0.542192
6,10.569,12.813,0.211934046346,0.203,0.47558
7,13.154,15.105,0.561783700666,0.301,1.09604
8,15.223,17.097,0.45414941302,0.53,0.851076
9,17.209,17.754,0.391521100917,0.314,0.213379
10,18.005,20.402,1.02666666667,0.323,2.46092
11,20.897,23.761,1.04725977654,0.325,2.999352
12,24.185,28.409,0.71118655303,0.302,3.004052
13,29.023,32.218,0.871566823161,0.403,2.784656
14,32.606,34.727,1.77505327676,0.236,3.764888
15,35.983,39.161,1.10676274386,0.17,3.517292
16,39.745,43.569,0.876628661088,0.297,3.352228
17,44.07,47.432,1.0803569304,0.594,3.63216
18,48.449,50.698,1.62529301912,0.341,3.655284
19,51.996,54.838,1.18151583392,0.34,3.357868
20,55.677,57.833,1.50591836735,0.34,3.24676
21,58.671,62.073,1.01410582011,0.387,3.449988
22,62.889,65.116,1.13559766502,0.228,2.528976
23,66.174,69.1,0.832764183185,0.228,2.436668
24,69.419,72.214,1.24315420394,0.23,3.474616
25,72.961,75.796,1.10173968254,0.337,3.123432
26,76.705,80.297,1.03305790646,0.29,3.710744
27,80.956,83.799,1.06636932817,0.35,3.031688
28,84.655,87.473,1.37050532292,0.317,3.862084
29,88.875,92.015,1.05926624204,0.201,3.326096
30,92.42,95.638,1.20085146053,0.256,3.86434
31,96.859,102.766,0.558748603352,0.349,3.300528
32,102.832,105.336,1.5121086262,0.227,3.78632
33,106.459,108.649,1.54408949772,0.276,3.381556
34,110.072,113.413,1.06266985932,0.356,3.55038
35,115.37,117.837,1.20550141873,0.336,2.973972
36,118.327,120.857,1.39744189723,0.24,3.535528
37,123.074,126.269,1.15783286385,0.307,3.699276
38,126.386,129.185,1.16279242587,0.279,3.254656
39,130.082,132.609,0.85161693708,0.287,2.152036
40,132.659,133.867,2.32914569536,0.228,2.813608
41,135.322,138.334,0.84362815405,0.362,2.541008
42,138.435,140.95,0.824508946322,0.321,2.07364
43,141.58,148.285,0.446882028337,0.3,2.996344
