ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.543,1.08415547703,0.147,0.613632
2,1.551,1.994,1.34613092551,0.382,0.596336
3,4.083,6.087,1.75091417166,0.306,3.508832
4,6.696,7.184,6.51527868852,0.364,3.179456
5,8.558,9.611,2.97711301045,0.265,3.1349
6,10.355,11.428,3.31496738117,0.309,3.55696
7,15.636,17.041,1.75355160142,0.47,2.46374
8,19.54,21.486,1.584668037,0.938,3.083764
9,22.933,23.676,3.78504979812,0.249,2.812292
10,24.448,25.184,2.95691304348,0.287,2.176288
11,27.613,28.178,3.40795752212,0.198,1.925496
12,29.209,29.763,4.36098916968,0.214,2.415988
13,31.507,32.037,4.67410566038,0.22,2.477276
14,33.915,34.329,6.81749758454,0.197,2.822444
15,37.186,37.797,5.40769230769,0.104,3.3041
16,40.981,42.287,2.7981194487,0.308,3.654344
17,43.562,44.413,4.17929964747,0.356,3.556584
18,47.111,47.636,6.85215238095,0.092,3.59738
19,50.385,51.114,5.19204938272,0.208,3.785004
20,55.433,56.576,2.50288363955,0.218,2.860796
21,58.119,58.962,3.43105575326,0.28,2.89238
22,60.683,61.744,2.62579830349,0.376,2.785972
23,64.258,64.983,3.21804137931,0.164,2.33308
24,65.827,66.324,6.00578672032,0.189,2.984876
25,68.508,68.839,9.08250151057,0.204,3.006308
26,71.53,71.789,8.14715057915,0.172,2.110112
27,73.482,73.886,9.8713960396,0.143,3.988044
28,76.574,76.866,10.4752054795,0.077,3.05876
29,79.6,79.873,10.5672527473,0.178,2.88486
30,82.254,82.82,6.86731448763,0.437,3.8869
31,86.815,87.071,12.231015625,0.145,3.13114
32,88.971,89.469,7.80426506024,0.24,3.886524
33,92.73,93.151,7.80713539192,0.148,3.286804
34,95.748,96.581,3.59208643457,0.384,2.992208
35,99.22,99.804,4.39900684932,0.268,2.56902
36,101.885,102.509,4.38666666667,0.143,2.73728
37,104.503,104.978,5.47139368421,0.249,2.598912
38,107.144,107.859,4.66213706294,0.15,3.333428
39,109.364,110.03,4.06401801802,0.236,2.706636
40,112.652,113.31,5.32228571429,0.232,3.502064
41,116.123,117.337,2.82325205931,0.379,3.427428
42,118.425,119.25,4.3258230303,0.225,3.568804
43,121.692,122.136,8.77926126126,0.24,3.897992
44,124.633,126.131,2.20040320427,0.266,3.296204
45,128.254,128.774,3.67467692308,0.333,1.910832
