ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.205,4.508,1.39728052805,0.077,0.423376
2,6.87,7.206,1.73228571429,0.11,0.582048
3,7.705,8.0,2.03103728814,0.129,0.599156
4,8.338,8.646,2.80596103896,0.083,0.864236
5,9.29,10.29,2.528036,0.045,2.528036
6,11.78,13.037,2.45147812251,0.039,3.081508
7,14.324,15.787,1.94862064252,0.038,2.850832
8,16.9,18.944,1.74681800391,0.15,3.570496
9,19.92,21.688,2.03652488688,0.044,3.600576
10,22.807,24.901,1.64944412607,0.039,3.453936
11,25.908,27.672,1.92913151927,0.078,3.402988
12,28.642,30.334,2.08277777778,0.048,3.52406
13,31.508,32.838,2.12425864662,0.061,2.825264
14,33.776,35.272,2.08747860963,0.044,3.122868
15,36.258,37.951,2.27121323095,0.06,3.845164
16,39.258,41.109,1.79874662345,0.056,3.32948
17,41.976,44.713,1.37816295214,0.034,3.772032
18,45.158,47.538,1.49744369748,0.084,3.563916
19,48.091,50.155,1.75102325581,0.054,3.614112
20,50.841,52.62,1.8867633502,0.056,3.356552
21,53.559,55.655,1.5621221374,0.036,3.274208
22,56.026,58.949,1.26666849128,0.041,3.702472
23,59.075,61.329,1.55354392192,0.069,3.501688
24,61.895,63.935,1.89437647059,0.041,3.864528
25,64.859,66.418,1.95199230276,0.043,3.043156
26,67.425,69.47,1.48037359413,0.063,3.027364
27,69.808,72.133,1.44036301075,0.04,3.348844
28,72.658,74.977,1.53196895213,0.079,3.552636
29,75.375,76.705,1.75476090226,0.058,2.333832
30,77.325,79.286,1.78355532891,0.074,3.497552
31,80.075,81.934,1.61514147391,0.101,3.002548
32,82.508,84.338,1.50328087432,0.058,2.751004
33,84.776,87.2,1.35695049505,0.038,3.289248
34,87.508,90.539,0.987325635104,0.06,2.992584
35,90.658,93.241,1.24831126597,0.089,3.224388
36,93.477,96.301,0.976947592068,0.041,2.7589
37,96.425,97.792,1.28890709583,0.171,1.761936
38,98.058,99.353,1.41936370656,0.033,1.838076
39,99.625,100.427,1.4596957606,0.069,1.170676
40,100.624,101.568,1.56613559322,0.06,1.478432
41,101.859,102.245,1.72609326425,0.043,0.666272
