ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.353,2.49,8.64251094891,0.016,1.184024
2,2.629,2.812,6.50089617486,0.062,1.189664
3,3.37,4.024,1.87655045872,0.113,1.227264
4,4.385,5.043,8.47971428571,0.033,5.579652
5,8.798,10.206,3.82288920455,0.122,5.382628
6,13.272,13.721,13.6013184855,0.015,6.106992
7,18.115,18.392,20.2042310469,0.066,5.596572
8,22.668,23.098,13.2133395349,0.047,5.681736
9,27.089,27.407,17.6424402516,0.013,5.610296
10,31.252,32.205,6.21958447009,0.047,5.927264
11,35.999,36.591,9.73916216216,0.058,5.765584
12,40.323,40.808,12.280857732,0.013,5.956216
13,44.989,45.465,12.1777394958,0.019,5.796604
14,49.734,50.236,11.7054342629,0.043,5.876128
15,54.349,54.617,21.4067462687,0.011,5.737008
16,58.933,59.498,9.88913274336,0.035,5.58736
17,63.412,64.13,7.59645682451,0.015,5.454256
18,67.675,68.48,7.3422757764,0.028,5.910532
19,72.268,72.723,12.5183208791,0.016,5.695836
20,76.694,77.017,18.2813993808,0.013,5.904892
21,81.476,82.505,5.64401943635,0.039,5.807696
22,85.886,86.649,7.70282568807,0.05,5.877256
23,91.585,92.445,6.54808372093,0.021,5.631352
24,101.175,101.71,10.6102280374,0.013,5.676472
25,111.357,111.623,20.2078796992,0.039,5.375296
26,121.108,121.472,15.5378901099,0.014,5.655792
27,131.369,132.057,8.16379069767,0.015,5.616688
28,138.179,138.844,8.74694736842,0.012,5.81672
29,151.363,151.963,9.41378666667,0.088,5.648272
30,160.195,160.319,22.9299354839,0.032,2.843312
