ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,1.724,1.37313572023,0.246,1.649136
2,1.803,3.452,0.618443905397,0.199,1.019814
3,3.744,6.561,1.14114731984,0.209,3.214612
4,6.656,7.838,1.40745516074,0.25,1.663612
5,8.423,10.624,0.807349386642,0.18,1.776976
6,10.823,12.4,1.14385542169,0.495,1.80386
7,13.136,14.316,1.53012881356,0.183,1.805552
8,14.675,16.85,0.779573333333,0.174,1.695572
9,17.073,18.644,1.04949713558,0.245,1.64876
10,19.024,20.901,0.909150772509,0.304,1.706476
11,21.122,22.94,0.960682068207,0.197,1.74652
12,23.286,27.544,1.65274870831,0.23,7.037404
13,29.804,33.868,1.7198484252,0.083,6.989464
14,35.838,40.831,1.46679911877,0.282,7.323728
15,43.277,47.863,1.5347047536,0.422,7.038156
16,50.004,54.064,1.74386206897,0.088,7.08008
17,55.925,59.328,2.10755568616,0.243,7.172012
18,61.804,64.969,2.2005206951,0.078,6.964648
19,67.475,71.548,1.68064522465,0.18,6.845268
20,73.389,77.428,1.76670661055,0.114,7.135728
21,79.839,83.757,1.71575191424,0.14,6.722316
22,86.082,88.209,1.27742172073,0.119,2.717076
