ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.343,5.761,0.681069111425,0.249,0.965756
2,5.792,7.504,0.661404205607,0.374,1.132324
3,7.583,8.734,0.980834057341,0.226,1.12894
4,8.852,9.012,0.07436875,0.137,0.011899
5,9.534,11.094,0.792281410256,0.389,1.235959
6,11.117,12.905,0.627192393736,0.245,1.12142
7,12.991,13.777,1.36694656489,0.14,1.07442
8,14.134,15.359,0.901939591837,0.147,1.104876
9,15.591,16.214,1.78765971108,0.143,1.113712
10,16.635,17.744,1.00272317403,0.259,1.11202
11,17.953,19.287,0.877286356822,0.234,1.1703
12,19.518,21.061,0.687790019443,0.302,1.06126
13,21.2,22.711,0.746276637988,0.304,1.127624
14,22.9,24.693,0.627225878416,0.3,1.124616
15,24.855,26.427,0.679048346056,0.288,1.067464
16,26.937,32.096,1.28396821089,0.388,6.623992
17,33.622,37.27,1.78677302632,0.247,6.518148
18,39.082,42.387,1.95508623298,0.336,6.46156
19,45.221,49.334,1.71796255774,0.249,7.06598
20,51.517,55.317,1.66830210526,0.186,6.339548
21,60.35,61.168,0.36266992665,0.44,0.296664
