ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,1.484,3.44666666667,0.054,0.43428
2,1.816,1.934,3.76796610169,0.05,0.44462
3,2.07,2.141,5.47583098592,0.041,0.388784
4,2.852,4.572,0.450980813953,0.201,0.775687
5,4.837,7.332,0.720503406814,0.087,1.797656
6,7.642,9.762,0.822145283019,0.08,1.742948
7,10.282,11.865,1.06683765003,0.07,1.688804
8,12.417,13.747,1.17761503759,0.08,1.566228
9,14.327,15.026,1.43460944206,0.07,1.002792
10,15.556,16.706,1.25142608696,0.09,1.43914
11,17.096,18.475,1.22247715736,0.42,1.685796
12,19.363,19.819,0.696644736842,0.404,0.31767
13,19.888,20.703,4.56597791411,0.161,3.721272
14,24.084,26.305,1.58890049527,0.329,3.528948
15,28.614,32.562,0.752761904762,0.319,2.971904
16,33.389,35.135,1.45468499427,0.4,2.53988
17,36.38,39.058,1.09388200149,0.232,2.929416
18,40.371,40.761,8.85383589744,0.066,3.452996
19,43.107,43.565,7.37592139738,0.042,3.378172
20,46.098,47.241,2.23461767279,0.323,2.554168
21,48.853,49.355,7.58291633466,0.122,3.806624
22,51.932,52.346,8.57897584541,0.04,3.551696
23,57.48,59.487,1.74483109118,0.129,3.501876
24,61.118,64.488,0.940278931751,0.197,3.16874
25,66.033,67.995,1.44986136595,0.321,2.844628
26,69.999,73.667,0.946970556161,1.142,3.473488
27,75.27,79.49,0.801093838863,0.372,3.380616
28,80.881,83.789,1.26492709766,0.305,3.678408
29,85.625,88.375,1.30260072727,0.768,3.582152
30,90.966,95.468,0.65065037761,0.14,2.929228
31,96.587,98.805,1.24513976555,0.28,2.76172
32,99.596,101.686,1.08356363636,0.273,2.264648
33,103.319,104.509,1.62928067227,0.271,1.938844
34,105.959,106.665,3.2905325779,0.022,2.323116
35,108.723,113.59,0.812297513869,1.495,3.953452
36,114.867,117.188,1.07802326583,0.119,2.502092
37,119.908,120.856,2.02655274262,0.101,1.921172
38,122.458,128.016,0.496721842389,0.329,2.76078
39,128.839,133.67,0.787918857379,0.059,3.806436
40,135.167,136.882,1.90334927114,0.365,3.264244
41,138.07,139.669,2.24953345841,0.135,3.597004
42,142.008,143.638,1.44333251534,0.438,2.352632
43,144.929,148.217,1.04663625304,0.356,3.44134
44,149.8,154.444,0.831709732989,0.945,3.86246
45,155.754,161.149,0.687010194625,0.619,3.70642
46,162.735,167.098,0.836412560165,0.19,3.649268
47,167.795,169.799,1.30324151697,0.215,2.611696
48,170.646,173.075,1.2873627007,0.264,3.127004
49,175.069,176.164,0.639543378995,0.464,0.7003
