ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.003,4.289,0.683729393468,0.14,0.879276
2,4.323,5.741,0.646332863188,0.564,0.9165
3,5.822,6.235,0.547506053269,0.405,0.22612
4,6.971,11.972,0.268711057788,3.77,1.343824
5,13.105,19.339,0.53728071864,0.684,3.349408
6,19.439,22.503,1.1776383812,0.209,3.608284
7,23.223,25.546,1.91973654757,0.062,4.459548
8,26.473,33.784,0.803017918205,0.098,5.870864
9,33.956,36.931,1.93485176471,0.061,5.756184
10,38.356,41.683,1.64459032161,0.372,5.471552
11,43.074,49.364,0.949923052464,0.095,5.975016
12,49.608,53.211,1.69794837635,0.112,6.117708
13,54.658,57.651,1.926795857,0.079,5.7669
14,59.058,62.542,1.68887026406,0.06,5.884024
15,63.941,66.754,2.10950302169,0.091,5.934032
16,68.511,71.875,1.4884078478,0.052,5.007004
17,72.394,75.714,1.74245421687,0.058,5.784948
18,77.547,80.849,1.86223622047,0.06,6.149104
19,82.662,85.864,1.75253341661,0.055,5.611612
20,87.128,89.874,2.10065695557,0.057,5.768404
21,91.693,96.033,1.37547557604,0.079,5.969564
22,96.543,100.013,1.59729567723,0.095,5.542616
23,100.911,102.93,1.14094304111,0.075,2.303564
