ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.799,4.917,3.99138461538,0.14,4.462368
2,11.558,11.881,3.96837151703,0.198,1.281784
3,13.116,13.366,5.051184,0.095,1.262796
4,14.031,14.327,4.26810810811,0.113,1.26336
5,14.927,15.262,3.82285373134,0.255,1.280656
6,15.817,16.072,5.05093333333,0.092,1.287988
7,16.834,17.182,3.66167816092,0.138,1.274264
8,18.047,18.372,3.95204923077,0.147,1.284416
9,19.312,19.564,5.06406349206,0.092,1.276144
10,20.615,20.905,4.34993103448,0.09,1.26148
11,21.8,22.1,4.31773333333,0.14,1.29532
12,23.08,23.36,4.66441428571,0.15,1.306036
13,24.345,24.643,4.15997315436,0.11,1.239672
14,25.597,25.847,5.297088,0.11,1.324272
15,26.983,27.313,3.73208484848,0.14,1.231588
16,32.077,32.829,7.926,0.05,5.960352
17,42.078,42.962,6.32777375566,0.13,5.593752
18,51.982,52.929,6.36142766631,0.03,6.024272
19,62.876,63.764,6.26116216216,0.035,5.559912
20,73.053,74.416,4.46317241379,0.03,6.083304
21,81.447,82.271,7.15814563107,0.053,5.898312
