ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.466,4.791,1.52771692308,0.292,0.496508
2,7.044,7.723,0.961319587629,0.635,0.652736
3,11.055,13.468,0.729561541649,2.24,1.760432
4,14.158,16.288,1.55130892019,0.221,3.304288
5,16.724,17.729,3.95080597015,0.074,3.97056
6,19.314,20.272,3.3853736952,0.064,3.243188
7,22.919,24.394,2.50479728814,0.069,3.694576
8,26.25,27.357,2.80675338753,0.085,3.107076
9,28.873,30.092,2.54655947498,0.214,3.104256
10,32.166,34.109,2.01400926402,0.452,3.91322
11,36.013,37.512,2.37113275517,0.099,3.554328
12,39.351,40.495,2.95984965035,0.108,3.386068
13,42.767,44.449,2.06531747919,0.065,3.473864
14,45.83,47.223,2.71689016511,0.06,3.784628
15,49.036,50.324,2.81693478261,0.086,3.628212
16,52.285,53.082,4.45609535759,0.097,3.551508
17,55.28,56.926,1.95675334143,0.42,3.220816
18,58.575,60.246,1.88360023938,0.502,3.147496
19,62.106,64.278,1.63573848987,0.151,3.552824
20,65.6,66.722,3.02978253119,0.258,3.399416
21,68.431,69.798,2.55127139722,0.085,3.487588
22,71.692,73.318,2.15055350554,0.124,3.4968
23,74.908,76.659,1.97222844089,0.11,3.453372
24,78.077,79.155,3.44608534323,0.224,3.71488
25,81.257,82.521,2.05416772152,0.203,2.596468
26,83.738,85.986,1.136613879,0.235,2.555108
27,86.589,87.588,2.5443043043,0.111,2.54176
28,89.164,91.791,1.05428854206,0.915,2.769616
29,92.587,94.049,2.36285909713,0.252,3.4545
30,95.74,97.772,1.42878149606,0.312,2.903284
31,98.76,99.702,2.60984713376,0.23,2.458476
32,101.418,102.995,1.4426049461,0.15,2.274988
33,104.42,105.669,2.05279743795,0.084,2.563944
34,107.006,109.066,1.34721165049,0.262,2.775256
35,109.82,113.065,1.01502619414,0.454,3.29376
36,113.689,115.981,1.53894240838,0.67,3.527256
37,117.159,118.856,1.7209145551,0.091,2.920392
38,119.83,121.906,1.4121734104,0.376,2.931672
39,122.815,124.001,2.88483305228,0.19,3.421412
40,126.024,127.705,1.94609637121,0.223,3.271388
41,129.328,130.131,2.61233374844,0.095,2.097704
42,131.474,131.91,0.297091743119,0.398,0.129532
