ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.156,1.588,1.08274074074,0.101,0.467744
2,1.875,2.063,1.504,0.055,0.282752
3,3.133,3.565,1.65196296296,0.088,0.713648
4,4.201,5.354,2.06865221162,0.108,2.385156
5,6.077,6.831,2.70231299735,0.081,2.037544
6,7.902,8.888,2.54181338742,0.087,2.506228
7,10.265,11.444,1.80314164546,0.096,2.125904
8,11.996,12.987,1.899160444,0.162,1.882068
9,13.384,14.604,2.75651147541,0.059,3.362944
10,16.167,17.221,1.84289943074,0.138,1.942416
11,18.108,19.71,2.01108364544,0.087,3.221756
12,21.299,22.913,1.86602230483,0.131,3.01176
13,24.05,24.65,2.05609333333,0.134,1.233656
14,25.285,26.341,2.18051515152,0.155,2.302624
15,27.319,28.183,2.13980555556,0.07,1.848792
16,28.901,30.025,1.79737366548,0.103,2.020248
17,30.57,31.894,1.7353081571,0.057,2.297548
18,32.535,34.14,1.9817894081,0.063,3.180772
19,35.401,37.233,2.07231004367,0.073,3.796472
20,38.674,41.872,1.09413883677,0.144,3.499056
21,42.777,44.863,1.70110258869,0.193,3.5485
22,45.75,47.666,0.750822546973,0.227,1.438576
23,47.684,49.173,2.2919838818,0.091,3.412764
24,49.275,50.0,1.3143337931,0.076,0.952892
25,50.288,51.052,1.26481675393,0.084,0.96632
26,51.126,51.626,1.796904,0.053,0.898452
27,51.87,52.58,1.29137464789,0.289,0.916876
28,52.849,53.26,1.94586861314,0.061,0.799752
29,53.285,53.753,2.0434957265,0.062,0.956356
30,53.833,54.308,1.85269052632,0.117,0.880028
31,54.516,54.977,1.99744902386,0.071,0.920824
32,55.434,55.781,2.61737175793,0.063,0.908228
33,56.269,56.756,1.98963449692,0.064,0.968952
34,57.134,57.561,1.98830913349,0.123,0.849008
35,57.999,58.064,14.8664615385,0.047,0.96632
36,58.735,59.226,1.46762525458,0.082,0.720604
37,59.27,59.714,1.80971171171,0.058,0.803512
38,59.807,60.036,1.42929257642,0.073,0.327308
39,60.101,60.405,1.35310526316,0.079,0.411344
40,60.535,60.764,2.21823580786,0.056,0.507976
41,61.018,61.245,2.0249339207,0.069,0.45966
42,61.536,61.829,1.78182935154,0.051,0.522076
43,62.069,62.105,22.2153333333,0.024,0.799752
44,62.667,62.73,15.1802539683,0.042,0.956356
45,63.434,63.517,10.602746988,0.032,0.880028
46,64.123,64.188,14.1665230769,0.023,0.920824
47,64.884,64.941,15.9338245614,0.027,0.908228
48,65.084,67.854,1.32095451264,0.17,3.659044
49,68.32,70.212,1.99874207188,0.05,3.78162
50,71.291,71.46,20.1938698225,0.091,3.412764
51,74.15,75.965,2.02211349862,0.093,3.670136
52,77.435,79.247,1.97607505519,0.103,3.580648
53,80.5,83.391,1.25448218609,0.148,3.626708
54,83.685,85.512,1.94997263273,0.082,3.5626
55,86.55,89.22,1.35381123596,0.143,3.614676
56,89.901,91.444,2.36614387557,0.067,3.65096
57,92.821,94.571,2.09077485714,0.118,3.658856
58,95.868,98.346,1.44618886199,0.093,3.583656
59,98.734,100.729,1.81441203008,0.062,3.619752
60,101.734,104.455,1.36996104373,0.088,3.727664
61,105.805,107.482,2.16654025045,0.146,3.633288
62,109.076,110.4,2.11059818731,0.092,2.794432
63,111.761,114.04,1.72912154454,0.088,3.940668
64,115.187,118.196,1.23921302758,0.081,3.728792
65,119.016,121.029,1.82013512171,0.083,3.663932
66,121.97,123.367,2.31534717251,0.058,3.23454
67,124.871,126.382,1.74463004633,0.094,2.636136
68,127.375,128.707,2.8765975976,0.093,3.831628
69,130.396,131.946,2.2097883871,0.098,3.425172
70,133.255,134.781,2.45287024902,0.073,3.74308
71,136.533,138.762,1.62562225213,0.116,3.623512
72,139.76,141.018,2.42800953895,0.079,3.054436
73,142.465,144.605,1.67908598131,0.086,3.593244
74,145.856,147.227,2.4961079504,0.126,3.422164
75,149.112,150.875,2.1297424844,0.106,3.754736
76,152.067,153.388,2.36472975019,0.062,3.123808
77,154.784,155.955,1.53675149445,0.128,1.799536
78,156.545,158.113,2.38441071429,0.076,3.738756
79,159.467,161.561,1.83914995224,0.127,3.85118
80,162.692,164.239,2.46465934066,0.095,3.812828
81,165.583,167.929,1.47755498721,0.672,3.466344
82,168.821,170.207,2.43681096681,0.046,3.37742
83,171.702,173.139,2.16455114823,0.081,3.11046
84,174.258,176.45,1.82708211679,0.091,4.004964
85,177.83,178.68,2.03615058824,0.124,1.730728
86,180.534,180.728,0.323608247423,0.09,0.06278
