ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.629,2.68,24.9523921569,0.025,1.272572
2,6.406,6.464,22.5016551724,0.022,1.305096
3,7.757,14.724,0.656033873977,0.154,4.570588
4,15.2,18.993,0.489355127867,0.346,1.856124
5,19.383,23.081,0.501875608437,0.258,1.855936
6,23.481,25.944,0.730933008526,0.203,1.800288
7,26.32,30.287,0.283755986892,0.163,1.12566
8,30.671,35.41,0.142266722937,0.265,0.674202
9,35.525,43.774,0.16361401382,0.365,1.349652
10,44.016,47.929,0.329348326093,0.27,1.28874
11,48.35,50.345,0.325266165414,0.119,0.648906
12,50.558,56.293,0.32253391456,0.307,1.849732
13,56.598,63.955,0.244244121245,0.169,1.796904
14,64.212,71.941,0.236185793764,0.184,1.82548
15,72.246,76.952,0.390181895453,0.284,1.836196
16,77.277,80.776,0.344241211775,0.352,1.2045
17,80.91,90.988,0.338056757293,0.238,3.406936
18,91.204,97.158,0.580292912328,0.335,3.455064
19,97.472,100.771,0.612058199454,0.217,2.01918
20,101.171,105.755,0.247155322862,1.039,1.13296
21,105.84,111.964,0.558842586545,0.117,3.422352
22,112.287,119.731,0.477248253627,0.26,3.552636
23,120.119,121.294,0.474107234043,0.129,0.557076
24,121.721,131.174,0.479953877076,0.271,4.537004
25,131.503,141.546,0.382335955392,0.283,3.8398
26,141.582,146.061,0.182214780085,1.176,0.81614
