ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.524,1.908,0.85628125,0.374,0.328812
2,1.989,2.683,0.750103746398,0.68,0.520572
3,3.869,4.898,2.93108260447,0.418,3.016084
4,5.615,6.111,5.75636290323,0.23,2.855156
5,7.577,7.874,8.9607003367,0.117,2.661328
6,9.667,10.04,8.19438069705,0.185,3.056504
7,13.555,14.131,4.97645138889,0.309,2.866436
8,16.805,17.297,5.10160162602,0.206,2.509988
9,19.64,20.017,7.40131564987,0.196,2.790296
10,22.263,23.179,3.00841048035,0.207,2.755704
11,25.002,26.149,2.41892240628,0.221,2.774504
12,27.628,27.963,9.24623283582,0.082,3.097488
13,30.622,31.553,3.16247905478,0.169,2.944268
14,33.525,34.127,4.45016611296,0.154,2.679
15,36.119,36.549,7.51169302326,0.17,3.230028
16,39.136,39.846,3.93343661972,0.214,2.79274
17,41.695,43.09,1.86126738351,0.103,2.596468
18,44.456,45.048,5.01216891892,0.182,2.967204
19,47.387,47.812,6.93874823529,0.184,2.948968
20,50.129,50.801,4.2949047619,0.175,2.886176
21,53.039,53.343,9.86876315789,0.082,3.000104
22,56.104,56.6,6.12933064516,0.241,3.040148
23,59.229,59.684,6.39778461538,0.199,2.910992
24,61.849,62.845,3.14956626506,0.315,3.136968
25,64.984,65.502,5.67193822394,0.265,2.938064
26,67.828,68.25,7.31685308057,0.199,3.087712
27,70.489,71.159,4.44185074627,0.173,2.97604
28,73.35,73.731,7.95422572178,0.183,3.03056
29,76.082,76.51,6.78073831776,0.209,2.902156
30,78.983,79.405,8.09380094787,0.185,3.415584
31,81.889,82.287,7.41182914573,0.186,2.949908
32,84.868,85.211,8.87381924198,0.226,3.04372
33,88.095,88.954,3.60001396973,0.241,3.092412
34,91.156,91.709,5.58968535262,0.212,3.091096
35,93.852,94.629,3.91533590734,0.154,3.042216
36,96.784,97.183,7.73250125313,0.306,3.085268
37,99.813,100.487,4.48382789318,0.474,3.0221
38,103.284,103.616,9.27712048193,0.113,3.080004
39,106.601,107.021,8.29124761905,0.189,3.482324
40,110.144,110.972,3.2062173913,0.28,2.654748
41,113.046,113.564,5.6331042471,0.201,2.917948
42,115.779,117.188,2.29963094393,0.166,3.24018
43,119.374,120.501,2.58912866016,0.283,2.917948
44,122.524,123.066,6.03542435424,0.299,3.2712
45,125.543,127.048,2.02065647841,0.246,3.041088
46,128.661,128.937,1.86705797101,0.256,0.515308
