ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.018,4.51020952381,0.154,0.947144
2,1.115,1.553,2.54486757991,0.402,1.114652
3,3.253,6.816,1.56552343531,0.306,5.57796
4,9.017,9.727,0.172504225352,0.327,0.122478
5,10.153,12.781,1.60729984779,0.407,4.223984
6,14.472,17.372,1.28929103448,0.288,3.738944
7,18.55,21.367,1.57974724885,0.473,4.450148
8,23.096,24.875,1.21370994941,0.438,2.15919
9,24.952,26.366,4.00557001414,0.207,5.663876
10,30.156,31.001,6.95399763314,0.217,5.876128
11,34.738,35.708,5.67488659794,0.376,5.50464
12,39.152,41.42,2.63382363316,0.331,5.973512
13,44.196,44.894,8.2886991404,0.058,5.785512
14,48.612,49.289,7.80658197932,0.032,5.285056
15,52.0,52.553,10.6735045208,0.032,5.902448
16,57.497,58.034,10.4362756052,0.031,5.60428
17,62.168,62.717,10.7413406193,0.027,5.896996
18,66.961,67.788,7.25448125756,0.054,5.999456
19,71.737,72.271,9.82493632959,0.02,5.246516
20,75.798,76.343,10.9512587156,0.03,5.968436
21,80.58,81.117,10.687292365,0.044,5.739076
22,85.266,85.96,8.44889337176,0.079,5.863532
23,89.744,90.293,10.1756284153,0.04,5.58642
24,94.207,94.861,6.10310091743,0.027,3.991428
