ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.013,2.015,1.25558483034,0.589,1.258096
2,2.478,3.388,1.45627692308,0.59,1.325212
3,3.921,9.129,1.4026359447,3.141,7.304928
4,9.728,10.796,1.20686142322,0.705,1.288928
5,11.438,12.414,1.31811885246,0.642,1.286484
6,13.352,14.38,1.28783657588,0.675,1.323896
7,15.297,16.56,1.08840538401,0.724,1.374656
8,17.514,18.702,1.09635016835,0.659,1.302464
9,19.59,20.912,0.986075642965,0.843,1.303592
10,21.755,23.05,1.03044324324,0.73,1.334424
11,23.543,24.706,1.14222527945,0.629,1.328408
12,25.552,26.65,1.1749143898,0.686,1.290056
13,27.042,31.598,1.53040913082,2.87,6.972544
14,35.656,40.445,1.52150845688,3.044,7.286504
15,43.973,49.355,1.28054477889,3.063,6.891892
16,52.371,57.262,1.45180126763,2.934,7.10076
17,60.531,65.127,1.57153437772,2.964,7.222772
18,69.224,74.038,1.46838388035,2.885,7.0688
19,77.382,82.029,1.44873681945,2.793,6.73228
20,85.761,86.686,1.19872864865,0.564,1.108824
