ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.131,6.91316455696,0.056,0.54614
2,1.301,1.366,8.00590769231,0.037,0.520384
3,1.5,2.11,0.866340983607,0.546,0.528468
4,2.788,3.349,1.54756506239,0.197,0.868184
5,3.833,4.287,1.88041409692,0.251,0.853708
6,4.74,4.956,3.97062962963,0.154,0.857656
7,5.709,6.316,1.43957825371,0.14,0.873824
8,6.452,6.851,2.13961904762,0.1,0.853708
9,7.227,7.451,3.85483928571,0.066,0.863484
10,7.964,9.864,0.458027368421,0.369,0.870252
11,10.243,12.44,0.390461538462,0.274,0.857844
12,12.503,13.112,1.41324137931,0.39,0.860664
13,13.747,16.017,0.383536563877,0.167,0.870628
14,16.141,19.716,0.238852027972,3.152,0.853896
15,20.516,21.122,1.42147854785,0.207,0.861416
16,23.111,25.271,0.402459259259,1.224,0.869312
17,33.44,34.382,0.908666666667,0.719,0.855964
18,45.84,46.866,0.841052631579,0.454,0.86292
19,56.375,57.089,1.22226330532,0.289,0.872696
20,68.104,68.572,1.82376068376,0.437,0.85352
21,78.314,79.352,0.832778420039,0.357,0.864424
22,90.753,91.061,2.8315974026,0.265,0.872132
23,101.211,101.701,1.74571428571,0.242,0.8554
24,112.745,113.0,2.66517647059,0.227,0.67962
