ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,2.503,0.449042216359,0.261,0.680748
2,2.55,6.082,0.266084937712,0.32,0.939812
3,6.6,8.008,0.395494318182,0.356,0.556856
4,8.066,8.922,0.679303738318,0.245,0.581484
5,9.067,10.343,0.44097492163,0.195,0.562684
6,10.433,11.89,0.366193548387,0.263,0.533544
7,11.983,13.431,0.289400552486,0.285,0.419052
8,13.533,14.557,0.3763671875,0.411,0.3854
9,14.649,16.502,0.27900701565,0.79,0.517
10,16.599,19.019,0.258228099174,0.306,0.624912
11,19.083,20.603,0.4324,0.345,0.657248
12,20.687,21.933,0.3753964687,0.288,0.467744
13,21.982,23.163,0.407200677392,0.247,0.480904
14,23.233,24.693,0.298868493151,0.238,0.436348
15,24.783,25.924,0.406482033304,0.224,0.463796
16,26.016,26.958,0.594734607219,0.316,0.56024
17,27.084,28.075,0.675927346115,0.378,0.669844
18,28.148,30.435,0.303742894622,0.334,0.69466
19,30.517,31.415,0.723737193764,0.145,0.649916
20,31.516,33.302,0.359578947368,0.551,0.642208
21,33.366,33.837,0.237615711253,0.229,0.111917
22,34.484,40.61,0.573452171074,0.35,3.512968
23,40.732,46.301,0.65207541749,0.966,3.631408
24,46.365,52.242,0.63847064829,0.248,3.752292
25,52.335,56.441,0.903691183634,0.217,3.710556
26,56.532,59.818,1.05688496652,0.215,3.472924
27,60.033,64.98,0.74261330099,0.2,3.673708
28,65.134,70.438,0.499064856712,0.372,2.64704
29,70.517,77.546,0.437168871817,0.268,3.07286
30,77.634,81.14,0.850397033657,0.32,2.981492
31,81.6,83.877,0.701886693017,0.348,1.598196
