ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.565,2.174,0.703533661741,0.513,0.428452
2,2.229,2.793,0.571666666667,0.404,0.32242
3,2.923,3.775,0.565323943662,0.728,0.481656
4,4.596,7.558,1.1779513842,2.37,3.489092
5,8.529,10.57,1.19395198432,1.646,2.436856
6,11.807,14.83,1.17943102878,2.463,3.56542
7,17.257,27.24,0.364983271562,2.665,3.643628
8,30.344,32.171,0.324755336617,0.921,0.593328
9,33.564,36.758,0.16486787727,0.849,0.526588
10,37.557,39.742,0.259156064073,1.405,0.566256
11,39.893,40.45,1.0493572711,0.454,0.584492
12,40.712,41.458,0.775436997319,0.571,0.578476
13,42.494,45.105,0.223929528916,2.069,0.58468
14,45.345,48.474,0.9570035155,2.156,2.994464
15,49.692,52.035,1.04679812207,1.675,2.452648
16,53.288,56.523,1.17100463679,2.492,3.7882
17,58.732,61.544,1.24399573257,2.304,3.498116
18,63.859,67.814,0.901591908976,2.463,3.565796
19,72.742,83.347,0.341378217822,3.0,3.620316
20,85.664,95.146,0.0470467201012,2.857,0.446097
21,95.876,99.58,0.166073434125,1.452,0.615136
22,99.651,100.361,0.826935211268,0.561,0.587124
23,100.436,101.118,0.804099706745,0.432,0.548396
24,101.2,102.002,0.768643391521,0.56,0.616452
25,102.203,102.829,1.00066453674,0.485,0.626416
26,103.389,104.158,0.719240572172,0.446,0.553096
27,104.683,105.286,0.884504145937,0.435,0.533356
28,105.549,106.28,0.814752393981,0.607,0.595584
29,106.648,107.288,0.91679375,0.512,0.586748
30,107.671,108.309,0.906702194357,0.507,0.578476
31,108.544,109.188,0.834031055901,0.531,0.537116
32,109.575,110.343,0.92678125,0.628,0.711768
33,110.952,111.675,0.894495159059,0.506,0.64672
34,112.119,112.638,0.896531791908,0.475,0.4653
35,112.767,115.333,0.985644583009,1.715,2.529164
36,116.801,118.684,0.999105682422,1.45,1.881316
37,119.844,121.527,0.878897207368,1.081,1.479184
38,122.192,125.09,0.681808143547,1.364,1.97588
39,125.387,128.471,1.05308041505,2.203,3.2477
40,130.468,137.895,0.516107715094,2.72,3.833132
41,138.11,142.002,0.966470709147,2.497,3.761504
42,144.149,147.198,1.04198491309,2.132,3.177012
43,148.757,152.376,0.94561038961,2.301,3.422164
44,153.605,155.377,0.930981941309,1.207,1.6497
45,156.241,158.811,1.10342101167,1.897,2.835792
46,160.576,164.45,1.00954155911,2.609,3.910964
47,166.325,176.798,0.265117158407,2.347,2.776572
48,178.188,189.816,0.1671874785,3.005,1.944056
49,189.876,193.939,0.137464189023,1.316,0.558517
