ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.531,4.14842975207,0.037,0.50196
2,0.587,0.721,3.07674626866,0.045,0.412284
3,0.776,0.931,2.67930322581,0.085,0.415292
4,1.022,1.152,3.19166153846,0.033,0.414916
5,1.323,1.43,3.86190654206,0.031,0.413224
6,1.705,1.825,1.79286666667,0.077,0.215144
7,1.989,3.316,0.759366993218,0.132,1.00768
8,3.921,4.664,1.357243607,0.179,1.008432
9,5.139,6.369,0.823531707317,0.263,1.012944
10,6.639,7.463,1.23249514563,0.177,1.015576
11,7.772,9.149,0.725649963689,0.251,0.99922
12,9.222,9.994,1.29700518135,0.192,1.001288
13,10.339,12.057,0.589059371362,1.372,1.012004
14,12.622,12.966,2.92656976744,0.064,1.00674
15,13.621,14.018,2.53065994962,0.059,1.004672
16,14.588,14.764,5.68486363636,0.053,1.000536
17,15.489,15.766,3.64190613718,0.031,1.008808
18,16.489,16.615,7.98850793651,0.026,1.006552
19,17.372,17.529,6.45067515924,0.064,1.012756
20,18.294,18.631,3.00074777448,0.055,1.011252
21,19.271,19.434,6.22360736196,0.036,1.014448
22,20.141,20.497,2.85221348315,0.051,1.015388
23,21.14,21.473,3.02832432432,0.045,1.008432
24,22.121,22.472,2.89123646724,0.059,1.014824
25,23.12,23.483,2.77494214876,0.06,1.007304
26,24.108,24.242,7.55367164179,0.032,1.012192
27,25.022,25.15,7.901875,0.029,1.01144
28,25.94,26.252,3.21226923077,0.027,1.002228
29,26.905,27.074,5.98485207101,0.028,1.01144
30,27.805,28.117,3.24601282051,0.045,1.012756
31,28.822,29.121,3.38085618729,0.026,1.010876
32,29.789,29.938,6.71374496644,0.06,1.000348
33,30.69,30.995,3.33653770492,0.027,1.017644
34,35.848,36.15,3.35785430464,0.033,1.014072
35,40.843,41.139,3.4202027027,0.029,1.01238
36,45.638,45.94,3.34291390728,0.043,1.00956
37,51.198,51.49,3.49280821918,0.032,1.0199
38,55.909,56.219,3.29545806452,0.027,1.021592
39,60.671,60.869,5.11397979798,0.046,1.012568
40,65.738,65.871,7.1849924812,0.128,0.955604
