ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.281,2.37,1.39368595041,0.337,1.517724
2,2.41,3.537,1.58774090506,0.415,1.789384
3,3.57,5.071,1.15517921386,0.373,1.733924
4,5.88,8.017,1.58053720168,0.603,3.377608
5,9.16,11.281,1.30890900519,0.453,2.776196
6,11.733,13.677,1.54210288066,0.4,2.997848
7,14.588,16.819,1.72848767369,0.319,3.856256
8,19.093,20.911,1.72695269527,0.234,3.1396
9,21.678,23.502,1.66087280702,0.441,3.029432
10,24.522,26.541,1.52299554235,0.408,3.074928
11,27.495,28.84,1.76999553903,0.414,2.380644
12,29.604,32.449,1.31177082601,1.087,3.731988
13,34.138,36.177,1.80255026974,0.339,3.6754
14,37.518,39.443,1.65430233766,0.305,3.184532
15,40.62,42.29,1.58685508982,0.278,2.650048
16,42.894,44.856,1.55718042813,0.411,3.055188
17,46.195,48.417,1.72482808281,0.576,3.832568
18,49.714,52.183,1.53232563791,0.558,3.783312
19,53.365,56.052,1.30368589505,0.26,3.503004
20,56.705,58.54,1.65942016349,0.281,3.045036
21,60.077,61.801,1.48502552204,0.463,2.560184
22,62.536,64.852,1.24870639033,0.43,2.892004
23,65.426,67.654,1.31498743268,0.679,2.929792
