ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,0.968,0.911162241888,0.196,0.308884
2,1.0,1.726,0.817515151515,0.313,0.593516
3,1.786,2.363,1.0533864818,0.291,0.607804
4,2.452,3.527,0.765542325581,0.426,0.822958
5,3.702,7.082,1.11431715976,1.561,3.766392
6,8.802,10.343,1.14215184945,0.869,1.760056
7,11.169,12.513,1.2487172619,0.923,1.678276
8,13.454,14.878,1.07598314607,1.033,1.5322
9,15.753,16.816,1.20228033866,0.737,1.278024
10,17.636,18.752,1.11014336918,0.754,1.23892
11,19.438,20.31,1.25024311927,0.587,1.090212
12,20.938,21.858,1.26225652174,0.645,1.161276
13,22.53,23.753,1.25927718724,0.83,1.540096
14,23.833,26.024,1.44487996349,1.313,3.165732
15,27.98,30.261,1.49790092065,1.445,3.416712
16,32.475,34.584,1.41013371266,1.407,2.973972
17,36.543,39.089,1.45371406127,1.525,3.701156
18,41.057,43.755,1.36986360267,1.558,3.695892
19,45.532,47.537,1.54769476309,1.308,3.103128
20,49.435,51.719,1.4979089317,1.445,3.421224
21,53.692,54.922,1.52157723577,0.81,1.87154
22,55.985,57.467,1.54231039136,0.98,2.285704
23,58.801,61.368,1.50209583171,1.593,3.85588
24,63.306,65.545,1.40366056275,1.373,3.142796
25,67.146,68.814,1.52180815348,1.085,2.538376
26,70.352,73.067,1.46224530387,1.664,3.969996
27,75.181,77.558,1.50787547329,1.545,3.58422
28,79.521,81.528,1.55158545092,1.304,3.114032
29,83.402,85.314,1.53536610879,1.251,2.93562
30,86.932,89.202,1.39857092511,1.367,3.174756
31,90.766,92.907,1.43550864082,1.323,3.073424
32,94.558,97.2,1.39719152157,1.849,3.69138
33,99.304,101.695,1.41137599331,1.409,3.3746
34,103.524,105.704,1.50391376147,1.41,3.278532
35,107.936,110.016,1.51593076923,1.375,3.153136
36,111.81,113.78,1.59618680203,1.301,3.144488
37,115.621,117.225,1.44375561097,0.992,2.315784
38,118.456,120.383,1.5207804878,1.243,2.930544
39,122.173,124.614,1.45262925031,1.613,3.545868
40,126.694,129.26,1.55228215121,1.665,3.983156
41,131.214,133.51,1.4463554007,1.442,3.320832
42,135.458,137.752,1.49818134263,1.453,3.436828
43,139.575,141.595,1.52717425743,1.318,3.084892
44,143.252,143.358,0.730716981132,0.081,0.077456
