ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.363,0.707224852071,0.096,0.478084
2,1.387,1.842,0.190338461538,0.108,0.086604
3,2.069,2.877,0.544920792079,0.1,0.440296
4,2.941,3.601,0.547389393939,0.089,0.361277
5,3.973,7.65,0.242349741637,0.258,0.89112
6,7.716,8.738,0.178951076321,0.357,0.182888
7,8.762,10.027,0.4699256917,0.168,0.594456
8,10.121,10.753,0.816550632911,0.098,0.51606
9,10.855,11.577,0.781163434903,0.071,0.564
10,11.673,12.721,0.598083969466,0.156,0.626792
11,12.808,13.508,0.871782857143,0.073,0.610248
12,13.628,14.219,0.852839255499,0.212,0.504028
13,14.346,14.936,1.0518440678,0.083,0.620588
14,15.052,15.631,1.04000690846,0.07,0.602164
15,15.804,16.872,0.550621722846,0.22,0.588064
16,16.986,18.132,0.534963350785,0.208,0.613068
17,18.224,20.0,0.383515765766,0.265,0.681124
18,20.072,21.163,0.594155820348,0.329,0.648224
19,21.301,22.536,0.502652631579,0.275,0.620776
20,22.638,24.193,0.435241157556,0.367,0.6768
21,24.282,25.485,0.542590191189,0.334,0.652736
22,25.591,26.633,0.51997696737,0.28,0.541816
23,26.777,28.031,0.499984051037,0.227,0.62698
24,28.153,29.384,0.411431356621,0.331,0.506472
25,29.499,32.225,0.203034482759,0.223,0.553472
26,32.32,34.156,0.322037037037,0.222,0.59126
27,34.288,35.793,0.419845847176,0.209,0.631868
28,35.843,37.975,0.289054409006,0.29,0.616264
29,38.054,39.78,0.295724217845,0.311,0.51042
30,39.854,40.583,0.28873388203,0.264,0.210487
31,40.916,49.937,0.337591397849,0.09,3.045412
32,50.024,57.95,0.457950542518,0.101,3.629716
33,58.041,62.694,0.752848484848,0.09,3.503004
34,62.89,66.016,1.23523096609,0.097,3.861332
35,66.177,71.28,0.594725455614,0.085,3.034884
36,71.365,75.177,0.762258132214,0.079,2.905728
37,75.267,75.691,1.00777358491,0.085,0.427296
