ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.844,2.144,1.50274666667,0.034,0.450824
2,2.927,3.417,1.1893877551,0.034,0.5828
3,4.278,5.85,0.858008905852,0.24,1.34879
4,5.88,5.903,25.3391304348,0.015,0.5828
5,6.327,6.49,2.44284662577,0.043,0.398184
6,6.76,6.861,4.38914851485,0.018,0.443304
7,7.196,7.329,3.66812030075,0.024,0.48786
8,7.852,7.938,5.01041860465,0.018,0.430896
9,8.499,8.658,2.72895597484,0.019,0.433904
10,9.169,9.302,3.10836090226,0.021,0.413412
11,9.814,9.992,3.58784269663,0.017,0.638636
12,10.67,10.954,2.25136619718,0.021,0.639388
13,11.523,11.78,2.57713618677,0.017,0.662324
14,12.376,12.533,3.28461146497,0.02,0.515684
15,13.236,13.413,3.97455367232,0.021,0.703496
16,14.112,14.29,3.18543820225,0.025,0.567008
17,14.974,15.181,2.67741062802,0.022,0.554224
18,15.838,16.132,2.28797278912,0.045,0.672664
19,16.718,16.97,2.35298412698,0.03,0.592952
20,17.583,17.856,1.91787545788,0.143,0.52358
21,18.444,18.616,3.4211627907,0.025,0.58844
22,19.331,19.597,2.32243609023,0.028,0.617768
23,20.202,20.413,2.96523222749,0.024,0.625664
24,21.085,21.286,3.31104477612,0.025,0.66552
25,21.954,22.195,2.60001659751,0.03,0.626604
26,22.807,23.133,2.03109202454,0.025,0.662136
27,23.254,25.283,1.69654016757,0.021,3.44228
28,26.354,28.417,1.70977023752,0.11,3.527256
29,29.352,30.523,3.10545175064,0.028,3.636484
30,32.334,33.191,3.12097549592,0.037,2.674676
31,34.712,35.736,3.4453203125,0.032,3.528008
32,37.878,39.324,2.17851175657,0.025,3.150128
33,40.634,42.632,1.76162962963,0.028,3.519736
34,43.628,45.775,1.73910945505,0.032,3.733868
35,46.726,48.093,2.68481053402,0.022,3.670136
36,55.22,58.247,0.630738024447,0.131,1.909244
37,71.084,72.496,2.73518696884,0.036,3.862084
38,81.896,82.886,3.24442424242,0.03,3.21198
39,86.846,87.88,3.392,0.028,3.507328
