ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.684,1.888,1.93805882353,0.187,0.395364
2,1.969,2.218,2.09367068273,0.202,0.521324
3,3.607,6.13,1.41048434403,1.406,3.558652
4,6.263,7.002,4.59238971583,0.038,3.393776
5,7.707,10.066,1.46821704112,1.709,3.463524
6,11.82,12.993,2.90157885763,0.222,3.403552
7,14.773,15.351,4.70520415225,0.028,2.719608
8,17.235,18.742,1.45123025879,0.489,2.187004
9,19.437,20.472,2.16935652174,0.241,2.245284
10,21.47,21.815,5.2264,0.127,1.803108
11,22.978,23.802,3.44240776699,0.134,2.836544
12,25.415,26.084,3.82997309417,0.215,2.562252
13,27.627,29.322,2.07731681416,0.777,3.521052
14,31.121,32.562,2.62078001388,0.066,3.776544
15,33.994,34.79,4.47066834171,0.206,3.558652
16,36.922,38.12,2.7363572621,0.384,3.278156
17,39.805,44.951,0.733331519627,0.559,3.773724
18,45.074,46.068,3.44414486922,0.364,3.42348
19,48.129,48.875,4.24512064343,0.177,3.16686
20,50.742,52.232,1.55131543624,0.503,2.31146
21,53.179,54.009,4.21799518072,0.127,3.500936
22,55.994,57.833,2.08006307776,0.131,3.825236
23,59.241,59.932,4.76393632417,0.176,3.29188
24,62.067,62.976,3.7403520352,0.038,3.39998
25,64.737,65.61,4.35371821306,0.171,3.800796
26,68.332,69.25,3.74750762527,0.227,3.440212
27,72.145,72.831,4.82195335277,0.187,3.30786
28,75.075,77.556,1.53665941153,1.856,3.812452
29,80.156,81.09,3.59071948608,0.206,3.353732
30,83.266,83.905,3.96859467919,0.192,2.535932
