ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.757,0.448042471042,0.308,0.464172
2,1.776,3.406,0.357430674847,0.281,0.582612
3,3.797,4.439,0.534423676012,0.285,0.3431
4,4.544,5.239,0.617830215827,0.173,0.429392
5,5.342,6.519,0.521352591334,0.239,0.613632
6,6.657,7.195,0.881293680297,0.217,0.474136
7,7.425,8.668,0.473705551086,0.213,0.588816
8,8.815,10.059,0.447633440514,0.305,0.556856
9,10.11,11.293,0.35343364328,0.348,0.418112
10,11.363,12.915,0.369579896907,0.314,0.573588
11,12.976,14.902,0.334905503634,0.793,0.645028
12,14.996,15.677,0.721908957416,0.263,0.49162
13,15.826,16.823,0.631317953862,0.162,0.629424
14,16.975,18.006,0.654808923375,0.296,0.675108
15,18.108,19.487,0.460661348803,0.342,0.635252
16,19.591,20.538,0.504642027455,0.21,0.477896
17,20.68,21.307,0.330397129187,0.298,0.207159
18,21.648,25.094,0.731541497388,0.318,2.520892
19,25.19,27.589,1.22008003335,0.191,2.926972
20,28.631,30.782,1.44780102278,0.288,3.11422
21,31.742,37.031,0.646110039705,0.207,3.417276
22,37.159,39.45,1.37007769533,0.197,3.138848
23,40.611,43.636,1.27976727273,0.299,3.871296
24,44.546,48.128,1.06060971524,0.267,3.799104
25,49.268,52.095,1.22030420941,0.648,3.4498
26,52.745,55.747,1.19907928048,0.394,3.599636
27,56.502,59.092,1.47097297297,0.307,3.80982
28,60.463,61.893,2.29833286713,0.253,3.286616
29,63.491,66.726,1.15304729521,0.28,3.730108
30,67.381,70.225,1.16303516174,0.343,3.307672
31,71.121,73.85,1.05201465738,0.31,2.870948
32,74.636,77.553,1.04434418924,0.328,3.046352
33,78.133,80.388,1.5260097561,0.366,3.441152
34,81.39,83.975,1.49752727273,0.377,3.871108
35,85.741,88.852,1.05862552234,0.31,3.293384
36,89.794,92.231,1.51024866639,0.357,3.680476
37,93.658,98.811,0.672173879294,0.327,3.463712
38,99.634,102.185,1.38999137593,0.297,3.545868
39,104.804,107.945,1.12913721745,0.332,3.54662
40,109.021,111.965,1.22123369565,0.31,3.595312
41,113.134,116.591,1.02880647961,0.211,3.556584
42,117.584,120.23,1.43806500378,0.325,3.80512
43,121.59,125.974,0.730858576642,1.92,3.204084
44,127.142,129.567,1.14893195876,0.221,2.78616
45,130.702,132.092,1.64858417266,0.293,2.291532
46,133.382,135.942,0.8161109375,0.235,2.089244
47,136.705,138.937,0.761012544803,0.332,1.69858
48,139.663,141.459,0.765608017817,0.228,1.375032
