ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,1.574,1.89656117455,0.196,1.162592
2,1.662,2.62,1.35407098121,0.235,1.2972
3,3.463,6.684,1.53533312636,0.798,4.945308
4,8.823,8.881,22.3655172414,0.029,1.2972
5,9.029,10.087,1.24456710775,0.17,1.316752
6,10.628,11.202,2.19475261324,0.07,1.259788
7,12.762,13.454,1.81099421965,0.259,1.253208
8,14.36,16.718,0.517438507209,0.064,1.22012
9,17.2,17.817,2.09420421394,0.054,1.292124
10,18.529,19.076,2.25462522852,0.06,1.23328
11,19.783,20.292,2.42036149312,0.053,1.231964
12,21.051,21.604,2.32535262206,0.056,1.28592
13,22.274,22.846,2.2159020979,0.085,1.267496
14,23.762,26.336,0.17082983683,0.088,0.439716
15,26.347,32.754,0.917464648041,0.583,5.878196
16,33.013,38.625,1.04354739843,0.185,5.856388
17,39.371,43.226,1.52916420233,0.147,5.894928
18,43.842,48.092,1.38248564706,0.221,5.875564
19,50.116,53.095,1.90196173212,0.229,5.665944
20,54.893,60.381,1.10823396501,0.119,6.081988
21,61.674,67.692,0.977393818544,0.172,5.881956
22,68.081,71.603,1.65901192504,0.141,5.84304
23,73.276,85.364,0.485708140304,0.154,5.87124
24,85.836,90.094,1.38236073274,0.166,5.886092
25,90.901,104.428,0.432885044725,0.473,5.855636
26,104.986,112.667,0.765339408931,0.311,5.878572
27,113.115,122.698,0.616713763957,0.131,5.909968
28,123.061,126.752,1.57439176375,0.271,5.81108
29,130.293,130.872,1.01013471503,0.119,0.584868
