ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.167,2.177,1.21716039604,0.15,1.229332
2,2.267,2.707,2.87768181818,0.16,1.26618
3,3.337,3.817,2.62338333333,0.26,1.259224
4,4.267,5.197,6.25959139785,0.18,5.82142
5,9.007,9.727,8.36312777778,0.16,6.021452
6,13.957,14.477,11.0388538462,0.13,5.740204
7,18.657,19.717,5.71200754717,0.14,6.054728
8,23.807,24.507,8.17558285714,0.152,5.722908
9,28.407,29.525,5.33092665474,0.164,5.959976
10,33.559,35.068,3.85917031146,0.284,5.823488
11,38.285,39.87,3.59607823344,0.167,5.699784
12,42.755,48.875,0.967094117647,0.122,5.918616
13,49.363,61.655,0.0790431174748,0.208,0.971598
14,61.947,64.837,1.55844844291,0.361,4.503916
15,66.637,67.81,3.90344416027,0.223,4.57874
16,70.806,71.443,5.39592464678,0.191,3.437204
17,73.869,74.485,5.61527922078,0.196,3.459012
18,76.785,77.319,6.31595505618,0.164,3.37272
19,79.796,80.409,5.68600326264,0.201,3.48552
20,81.797,83.477,3.53451190476,0.248,5.93798
21,86.976,88.189,4.71115910965,0.234,5.714636
22,91.808,92.88,5.38342910448,0.257,5.771036
23,96.705,97.689,5.87251626016,0.212,5.778556
24,101.609,104.444,2.10991040564,0.185,5.981596
25,107.388,108.304,6.1286768559,0.232,5.613868
26,112.188,113.2,5.65244664032,0.202,5.720276
27,116.75,117.526,7.7356185567,0.14,6.00284
28,121.53,122.076,5.61210989011,0.214,3.064212
