ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,0.654,15.85216,0.013,0.396304
2,0.737,0.763,14.9026153846,0.021,0.387468
3,0.902,0.923,19.4893333333,0.015,0.409276
4,1.102,1.135,12.1288484848,0.026,0.400252
5,1.351,1.387,11.6716666667,0.031,0.42018
6,1.76,1.781,18.3613333333,0.011,0.385588
7,2.17,2.198,16.638,0.011,0.465864
8,2.621,3.373,1.9515,0.045,1.467528
9,4.221,4.553,3.02385542169,0.091,1.00392
10,5.098,5.548,2.95201777778,0.071,1.328408
11,6.509,6.941,2.57673148148,0.189,1.113148
12,7.508,7.892,3.33259375,0.069,1.279716
13,8.569,9.048,2.26581210856,0.194,1.085324
14,9.743,10.257,2.43302723735,0.064,1.250576
15,10.703,11.457,1.33769230769,0.041,1.00862
16,11.735,12.287,2.37520289855,0.07,1.311112
17,12.854,13.303,2.52439198218,0.091,1.133452
18,14.252,14.847,2.12740168067,0.075,1.265804
19,15.186,15.594,2.69835294118,0.08,1.100928
20,16.153,16.604,2.8391751663,0.093,1.280468
21,17.287,17.382,10.7832842105,0.078,1.024412
22,18.119,18.174,24.0058909091,0.01,1.320324
23,19.186,19.246,18.8376,0.048,1.130256
24,20.152,20.218,18.9481212121,0.051,1.250576
25,22.253,22.288,32.148,0.007,1.12518
26,23.27,23.344,16.1629189189,0.053,1.196056
27,24.32,24.522,5.32728712871,0.19,1.076112
28,25.303,25.4,13.4836701031,0.058,1.307916
29,26.52,26.582,15.934516129,0.026,0.98794
30,27.352,27.411,22.1648813559,0.048,1.307728
31,28.421,28.478,19.697122807,0.044,1.122736
32,30.77,30.835,18.7884307692,0.026,1.221248
33,36.073,36.144,15.1009014085,0.049,1.072164
34,40.977,41.089,13.0525714286,0.101,1.461888
35,46.241,46.274,30.512969697,0.012,1.006928
36,50.761,50.866,12.9075428571,0.078,1.355292
37,56.06,56.238,6.43107865169,0.166,1.144732
38,61.012,61.137,8.741248,0.11,1.092656
39,66.133,66.176,26.1757209302,0.012,1.125556
40,71.222,71.355,10.4446015038,0.118,1.389132
41,76.072,76.153,12.4033580247,0.072,1.004672
42,80.93,81.019,15.0991460674,0.073,1.343824
