ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,0.874,1.84499310345,0.05,0.535048
2,0.914,1.154,2.32885,0.08,0.558924
3,1.234,1.514,2.2748,0.05,0.636944
4,1.644,1.884,2.5803,0.05,0.619272
5,2.294,3.194,2.79221777778,0.06,2.512996
6,4.494,5.714,2.67345245902,0.06,3.261612
7,7.244,8.704,2.61410136986,0.09,3.816588
8,10.464,11.957,2.24617816477,0.1,3.353544
9,13.229,14.353,2.60925266904,0.08,2.9328
10,15.637,16.687,2.6253752381,0.05,2.756644
11,17.877,19.107,2.62909593496,0.1,3.233788
12,20.631,22.197,1.98492464879,0.06,3.108392
13,23.211,24.791,2.24207848101,0.12,3.542484
14,26.277,27.463,2.09811804384,0.07,2.488368
15,28.429,29.505,2.72407806691,0.033,2.931108
16,31.046,32.423,2.50762236747,0.084,3.452996
17,34.128,35.448,2.48273939394,0.071,3.277216
18,36.608,38.174,2.44195913155,0.086,3.824108
19,39.876,41.17,2.51635239567,0.056,3.25616
20,42.46,43.88,2.54461971831,0.071,3.61336
21,45.472,46.848,2.68788081395,0.05,3.698524
22,48.452,49.834,2.44590448625,0.094,3.38024
23,51.293,52.346,2.56147768281,0.05,2.697236
24,53.437,54.449,2.33476679842,0.102,2.362784
25,55.544,57.084,2.59000519481,0.087,3.988608
26,58.863,60.326,2.41585782638,0.15,3.5344
27,62.077,63.253,2.60514285714,0.09,3.063648
28,64.65,65.803,2.46160971379,0.081,2.838236
29,66.863,68.179,2.67671428571,0.074,3.522556
30,69.831,71.305,2.54680054274,0.08,3.753984
31,72.809,74.311,2.35713448735,0.12,3.540416
32,75.809,77.017,2.48337417219,0.133,2.999916
33,78.203,79.668,2.04990580205,0.043,3.003112
34,80.804,82.016,2.43267656766,0.122,2.948404
