ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.81,0.914841176471,0.24,0.622092
2,1.9,2.491,0.77607106599,0.18,0.458658
3,2.701,4.011,1.29045496183,0.11,1.690496
4,4.561,7.682,1.23293303428,0.2,3.847984
5,8.182,9.433,2.65181294964,0.13,3.317418
6,9.633,11.533,2.84265894737,0.23,5.401052
7,14.206,17.537,1.7001272891,0.16,5.663124
8,18.768,20.908,2.72705420561,0.17,5.835896
9,23.719,26.19,2.40344799676,0.13,5.93892
10,28.611,30.732,2.75689014616,0.15,5.847364
11,33.052,35.313,2.52872888103,0.13,5.717456
12,37.774,42.921,1.11682300369,0.16,5.748288
13,43.262,45.942,2.22450298507,0.12,5.961668
14,47.935,50.086,2.72455788006,0.15,5.860524
15,52.867,54.547,3.32916666667,0.15,5.593
16,57.318,61.379,1.45113223344,0.11,5.893048
17,62.4,65.471,1.89909996744,0.13,5.832136
18,67.221,69.964,2.04325774699,0.14,5.604656
19,71.875,75.476,1.57876145515,0.11,5.68512
20,76.736,80.519,1.49028390167,0.15,5.637744
21,81.49,84.191,2.21020066642,0.2,5.969752
22,86.411,88.542,2.7710370718,0.11,5.90508
23,91.273,93.614,2.49234515164,0.13,5.83458
24,96.064,99.546,1.68427914991,0.211,5.86466
25,101.046,103.617,2.21563593932,0.11,5.6964
26,110.465,113.042,2.26665114474,0.184,5.84116
27,119.944,122.377,2.41857788738,0.19,5.8844
28,128.529,130.66,2.69728390427,0.17,5.747912
29,139.602,142.303,2.18291595705,0.16,5.896056
30,150.586,153.277,2.14596655518,0.16,5.774796
31,160.339,162.44,1.2840552118,0.21,2.6978
32,164.62,167.391,0.583607361963,0.18,1.617176
33,175.224,175.414,0.237473684211,0.14,0.04512
