ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.339,4.549,0.814666666667,0.201,0.17108
2,6.457,6.743,1.43234965035,0.162,0.409652
3,7.132,7.255,3.51697560976,0.075,0.432588
4,7.333,7.49,4.02104458599,0.073,0.631304
5,7.688,7.815,4.56973228346,0.051,0.580356
6,8.324,8.473,3.38904697987,0.058,0.504968
7,8.86,10.024,2.07429896907,0.817,2.414484
8,12.492,16.279,0.788636915764,1.001,2.986568
9,17.067,17.87,4.97860523039,0.16,3.99782
10,20.894,21.71,3.30566666667,0.52,2.697424
11,23.742,24.284,6.04166789668,0.167,3.274584
12,26.775,27.338,6.2053357016,0.11,3.493604
13,30.019,30.582,6.52122912966,0.102,3.671452
14,33.549,34.19,5.71830889236,0.314,3.665436
15,37.359,37.81,5.40406208426,0.118,2.437232
16,40.112,40.568,4.72597368421,0.179,2.155044
17,42.512,43.068,3.9013381295,0.371,2.169144
18,45.015,45.692,3.88774002954,0.143,2.632
19,47.859,48.851,3.28620967742,0.479,3.25992
20,51.007,51.812,4.31092173913,0.247,3.470292
21,54.107,54.839,4.87824043716,0.251,3.570872
22,57.126,57.911,4.55726369427,0.218,3.577452
23,60.646,61.317,5.47693591654,0.145,3.675024
24,64.249,65.011,4.56134383202,0.155,3.475744
25,67.141,67.834,5.37495526696,0.146,3.724844
26,69.947,70.444,5.97022937626,0.092,2.967204
27,73.184,73.865,5.09974155653,0.103,3.472924
28,76.463,76.999,6.22609701493,0.121,3.337188
29,80.269,80.979,5.31722253521,0.132,3.775228
30,83.985,84.964,3.72312972421,0.207,3.644944
31,87.954,88.572,5.80731391586,0.131,3.58892
32,90.902,91.492,5.37520677966,0.124,3.171372
33,93.964,94.726,4.89244094488,0.119,3.72804
34,97.738,98.737,3.63184384384,0.435,3.628212
35,101.417,102.031,5.52211726384,0.122,3.39058
36,104.847,105.638,4.61562579014,0.213,3.65096
37,107.777,108.371,6.32964983165,0.072,3.759812
38,111.314,111.898,6.42547945205,0.077,3.75248
39,114.825,115.505,4.82137058824,0.09,3.278532
40,118.794,119.718,4.16774025974,0.175,3.850992
41,122.652,123.424,4.26823316062,0.181,3.295076
42,125.703,126.214,5.05282191781,0.111,2.581992
43,128.194,129.422,3.20365472313,0.118,3.934088
44,131.197,131.634,6.323597254,0.083,2.763412
45,133.498,134.212,5.21291876751,0.15,3.722024
46,137.599,138.104,4.77557227723,0.099,2.411664
47,140.11,140.659,3.40934061931,0.184,1.871728
48,142.181,143.127,3.40168710359,0.337,3.217996
49,145.298,145.875,3.80594107452,0.208,2.196028
50,147.988,148.493,3.55710891089,0.361,1.79634
51,150.063,150.665,3.99890365449,0.41,2.40734
52,152.288,152.712,5.9135754717,0.071,2.507356
53,154.737,155.275,5.01624535316,0.121,2.69874
54,158.293,159.074,4.32520358515,0.109,3.377984
55,161.363,162.119,4.41874603175,0.131,3.340572
56,164.664,165.535,2.04641561424,0.621,1.782428
