ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.286,2.899,0.781021698698,0.565,1.259788
2,3.264,4.713,0.856837819186,0.433,1.241558
3,4.879,6.873,0.888898696088,0.311,1.772464
4,7.144,8.704,0.160557692308,0.283,0.25047
5,8.744,10.641,0.958730627306,0.315,1.818712
6,11.097,12.429,1.34436936937,0.254,1.7907
7,13.072,14.742,1.02769580838,0.198,1.716252
8,15.194,16.718,1.21410498688,0.279,1.850296
9,17.243,18.773,1.1648627451,0.266,1.78224
10,19.479,21.439,0.919185714286,0.277,1.801604
11,21.658,23.125,1.26691751875,0.2,1.858568
12,25.193,28.978,1.49749326288,0.338,5.668012
13,30.571,34.369,1.56716166403,0.225,5.95208
14,35.844,40.981,1.10699318668,0.268,5.686624
15,41.393,45.925,1.28770873786,0.272,5.835896
16,46.727,51.731,1.15422382094,0.24,5.775736
17,52.476,58.836,0.927644025157,0.346,5.899816
18,59.075,63.512,1.27460356096,0.251,5.655416
19,64.358,68.069,1.57001023983,0.315,5.826308
20,69.393,72.873,1.64537816092,0.37,5.725916
21,74.875,77.229,2.41277315208,0.293,5.679668
22,80.127,83.336,1.81450171393,0.284,5.822736
23,85.176,88.05,2.02292971468,0.298,5.8139
24,90.79,93.263,2.38546380914,0.267,5.899252
25,100.93,105.332,1.31698228078,0.292,5.797356
26,109.073,119.2,0.182736644613,0.315,1.850574
