ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.88,1.83033962264,0.12,0.291024
2,0.918,1.096,2.4397752809,0.127,0.43428
3,1.219,1.609,1.32756923077,0.365,0.517752
4,1.983,2.433,5.84805333333,0.133,2.631624
5,4.301,4.646,8.90357101449,0.038,3.071732
6,6.737,7.32,5.26561234991,0.26,3.069852
7,9.684,10.007,7.2720495356,0.082,2.348872
8,12.446,12.847,9.74130673317,0.037,3.906264
9,15.857,16.122,9.28436226415,0.037,2.460356
10,18.17,18.531,9.58695844875,0.052,3.460892
11,21.052,21.472,6.1946,0.205,2.601732
12,23.129,23.447,8.51793710692,0.04,2.708704
13,25.437,25.791,9.64110734463,0.044,3.412952
14,28.228,28.809,5.83058864028,0.257,3.387572
15,31.065,31.413,8.34493103448,0.052,2.904036
16,33.411,33.737,7.6906993865,0.073,2.507168
17,35.722,35.934,10.1608679245,0.031,2.154104
18,37.605,37.881,9.71673913043,0.04,2.68182
19,39.845,40.151,8.2474248366,0.061,2.523712
20,42.135,42.534,8.37754385965,0.046,3.34264
21,44.873,45.264,9.10285421995,0.153,3.559216
22,47.752,48.229,7.5180293501,0.042,3.5861
23,50.742,51.119,9.6079469496,0.039,3.622196
24,53.662,54.075,8.75861501211,0.046,3.617308
25,56.787,57.283,7.27211290323,0.041,3.606968
26,59.831,60.377,6.27355311355,0.07,3.42536
27,62.748,63.405,6.04089497717,0.058,3.968868
28,66.289,66.557,8.27971641791,0.023,2.218964
29,68.474,69.102,6.40876433121,0.079,4.024704
30,71.739,72.107,9.93232608696,0.033,3.655096
31,74.776,75.249,7.32723044397,0.071,3.46578
32,77.645,78.119,7.57473417722,0.05,3.590424
33,80.651,81.086,7.84154482759,0.044,3.411072
34,83.443,83.946,7.85488667992,0.033,3.951008
35,87.209,87.707,7.14702008032,0.05,3.559216
36,89.88,90.537,5.02392085236,0.079,3.300716
37,93.077,93.557,8.028775,0.051,3.853812
38,96.088,96.64,6.62972463768,0.079,3.659608
39,99.274,100.247,3.58687769784,0.123,3.490032
40,102.279,102.822,7.11457090239,0.045,3.863212
41,105.811,106.343,6.51321052632,0.032,3.465028
42,108.709,112.189,0.920011494253,0.249,3.20164
43,112.771,115.629,1.24107627712,0.325,3.546996
44,116.747,119.131,1.39146812081,0.062,3.31726
45,119.916,120.165,1.54477108434,0.223,0.384648
46,120.734,120.897,0.547852760736,0.162,0.0893
