ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,0.634,1.38893645485,0.034,0.415292
2,0.669,1.054,1.78673246753,0.049,0.687892
3,1.103,1.451,1.79950574713,0.031,0.626228
4,1.637,1.967,1.2840969697,0.045,0.423752
5,2.252,3.259,3.19954716981,0.041,3.221944
6,5.092,5.969,3.51047662486,0.035,3.078688
7,7.786,8.516,3.04663013699,0.062,2.22404
8,9.635,10.494,3.74424214203,0.046,3.216304
9,12.386,13.333,3.52514889124,0.045,3.338316
10,14.952,15.757,3.45849937888,0.065,2.784092
11,17.597,18.882,2.81795175097,0.029,3.621068
12,20.936,21.958,2.77014872798,0.208,2.831092
13,23.274,24.151,3.76407297605,0.026,3.301092
14,25.836,26.666,3.72421204819,0.047,3.091096
15,28.686,29.534,3.66378301887,0.052,3.106888
16,31.273,32.335,3.48384180791,0.026,3.69984
17,34.685,35.856,3.12568061486,0.037,3.660172
18,38.235,39.528,2.69408507347,0.048,3.483452
19,41.305,42.984,2.24547468731,0.051,3.770152
20,44.486,46.371,1.87850397878,0.041,3.54098
21,47.584,48.553,3.21229721362,0.024,3.112716
22,50.305,51.738,2.17912072575,0.07,3.12268
23,53.034,54.093,2.81857979226,0.034,2.984876
24,55.45,56.719,2.64192592593,0.079,3.352604
25,58.122,59.536,2.03715417256,0.406,2.880536
26,61.085,61.897,3.73869950739,0.052,3.035824
27,63.552,64.408,3.07718224299,0.048,2.634068
28,65.834,67.156,2.77179122542,0.053,3.664308
29,69.139,70.651,2.41092592593,0.04,3.64532
30,72.239,73.849,2.05293664596,0.06,3.305228
31,74.952,76.124,2.70931740614,0.073,3.17532
32,77.753,78.963,3.30103140496,0.044,3.994248
33,81.083,82.145,3.36187193974,0.072,3.570308
34,83.922,85.323,2.44373162027,0.042,3.423668
35,86.717,87.892,3.45296,0.052,4.057228
36,90.202,91.154,3.28624789916,0.06,3.128508
37,92.65,94.098,2.50800828729,0.037,3.631596
38,95.634,96.982,2.49406824926,0.206,3.362004
39,98.454,99.665,3.06342196532,0.078,3.709804
40,101.552,103.031,2.26070317782,0.057,3.34358
41,104.32,106.603,1.3948891809,0.084,3.184532
42,107.269,109.848,1.16350058162,0.054,3.000668
43,109.998,113.262,1.08560784314,0.054,3.543424
44,114.048,116.167,1.37961302501,0.069,2.9234
45,116.431,117.85,1.63754756871,0.058,2.32368
46,118.433,120.879,1.11416516762,0.06,2.725248
47,121.048,122.473,2.34808701754,0.084,3.346024
48,123.951,124.882,2.96357465091,0.105,2.759088
49,126.337,126.835,3.55614457831,0.074,1.77096
50,127.787,128.879,2.66281684982,0.077,2.907796
51,130.25,131.269,3.22588812561,0.076,3.28718
52,133.12,133.886,3.01609921671,0.078,2.310332
53,139.765,139.981,1.51531481481,0.039,0.327308
54,140.587,140.707,1.09666666667,0.119,0.1316
