ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.884,1.025,2.916,0.118,0.411156
2,1.156,1.242,5.45855813953,0.033,0.469436
3,1.428,1.5,7.12833333333,0.046,0.51324
4,1.711,1.864,3.92219607843,0.108,0.600096
5,2.252,2.341,7.39325842697,0.062,0.658
6,2.563,7.604,0.71739099385,0.028,3.616368
7,7.68,14.428,0.557982216953,0.064,3.765264
8,15.449,19.168,0.627239580532,0.042,2.332704
9,20.051,22.387,0.649308219178,0.032,1.516784
10,23.064,23.165,16.6742970297,0.03,1.684104
11,24.705,25.035,5.56138181818,0.14,1.835256
12,26.027,26.2,10.130265896,0.028,1.752536
13,27.584,27.797,6.79624413146,0.122,1.4476
14,28.719,30.891,0.641727440147,0.092,1.393832
15,31.15,32.99,0.487726630435,0.23,0.897417
16,33.122,38.897,0.640632380952,0.085,3.699652
17,39.051,43.62,0.705627489604,0.067,3.224012
18,43.718,49.277,0.677868681418,0.055,3.768272
19,49.343,55.091,0.675923451635,0.032,3.885208
20,55.168,60.253,0.667446214356,0.048,3.393964
21,60.397,65.327,0.724772413793,0.042,3.573128
22,65.396,72.031,0.577855614167,0.053,3.834072
23,72.109,78.099,0.580822704508,0.255,3.479128
24,78.592,82.185,0.801760089062,0.082,2.880724
25,82.4,87.117,0.635501377994,0.06,2.99766
26,87.344,91.408,0.639172244094,0.055,2.597596
27,91.587,93.401,0.695929437707,0.13,1.262416
28,93.501,99.513,0.542141716567,0.268,3.259356
29,99.687,105.699,0.655592149035,0.106,3.94142
30,106.026,109.999,0.740264787314,0.052,2.941072
31,110.105,114.433,0.724894639556,0.085,3.137344
32,114.651,118.993,0.680123445417,0.116,2.953096
33,119.078,123.983,0.675151885831,0.098,3.31162
34,124.163,130.175,0.66925748503,0.167,4.023576
35,130.348,135.811,0.627561413143,0.159,3.428368
36,136.06,141.444,0.679998514116,0.079,3.661112
37,141.624,147.169,0.638860955816,0.051,3.542484
38,147.436,153.286,0.631776410256,0.153,3.695892
39,153.945,157.896,0.723402682865,0.092,2.858164
40,157.978,163.711,0.531863247863,0.163,3.049172
41,163.849,167.63,0.701581592171,0.111,2.65268
42,168.338,171.745,0.835377751688,0.063,2.846132
43,172.429,176.326,0.850993071594,0.041,3.31632
44,176.86,182.75,0.681108998302,0.069,4.011732
45,183.258,188.068,0.735466943867,0.128,3.537596
46,188.417,192.733,0.618056533828,0.115,2.667532
47,192.895,199.363,0.385918058132,0.061,2.496118
48,199.422,202.054,0.694142857143,0.115,1.826984
49,202.292,203.6,0.653400611621,0.14,0.854648
50,203.788,204.117,0.491428571429,0.086,0.16168
