ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.49,3.46480701754,0.09,0.394988
2,0.588,0.667,5.89463291139,0.033,0.465676
3,0.725,0.803,5.60384615385,0.044,0.4371
4,1.124,1.227,4.31487378641,0.043,0.444432
5,1.433,1.546,6.04261946903,0.064,0.682816
6,1.755,3.504,1.97975071469,0.045,3.462584
7,4.639,6.502,1.7009812131,0.239,3.168928
8,7.504,8.208,4.08926704545,0.057,2.878844
9,9.822,10.701,3.00971103527,0.085,2.645536
10,12.176,12.697,5.1802840691,0.05,2.698928
11,14.306,15.195,2.31478965129,0.023,2.057848
12,16.091,16.305,6.77063551402,0.047,1.448916
13,17.339,18.032,5.17122077922,0.122,3.583656
14,20.641,21.932,2.78359411309,0.061,3.59362
15,23.616,24.456,2.52054285714,0.074,2.117256
16,25.359,27.732,0.642353139486,0.037,1.524304
17,28.226,28.421,4.68746666667,0.048,0.914056
18,29.109,29.748,6.1372143975,0.026,3.92168
19,32.391,35.488,1.18797546012,0.123,3.67916
20,36.065,36.713,4.22303703704,0.026,2.736528
21,38.157,38.752,5.89182521008,0.083,3.505636
22,40.982,41.589,3.79840527183,0.045,2.305632
23,42.946,44.371,2.62157754386,0.601,3.735748
24,46.462,47.376,3.47573741794,0.094,3.176824
25,49.468,50.376,3.66682819383,0.091,3.32948
26,53.0,53.493,6.45530223124,0.061,3.182464
27,55.073,55.746,4.93912035661,0.13,3.324028
28,58.104,58.877,3.67560672704,0.108,2.841244
29,60.353,61.029,5.07850295858,0.099,3.433068
30,63.185,63.719,4.96580524345,0.068,2.65174
31,65.388,65.83,5.61915837104,0.055,2.483668
32,67.432,68.045,3.93818597064,0.209,2.414108
33,71.503,72.972,2.63583934649,0.194,3.872048
34,74.669,75.939,2.30262992126,0.432,2.92434
35,76.924,78.48,2.282218509,0.566,3.551132
36,79.621,80.848,3.06162673187,0.475,3.756616
37,83.102,87.884,0.630165621079,1.412,3.013452
38,89.072,90.625,2.53612363168,0.125,3.9386
39,92.542,93.401,2.72195110594,0.086,2.338156
40,96.388,96.867,5.80248851775,0.035,2.779392
41,98.708,99.46,4.58325,0.064,3.446604
42,100.955,101.54,6.41128205128,0.045,3.7506
43,104.748,106.266,2.07889855072,0.714,3.155768
44,108.37,109.374,1.9550876494,0.073,1.962908
45,110.061,110.644,4.44718353345,0.027,2.592708
46,112.194,112.374,5.19113888889,0.056,0.934405
