ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.752,5.98064957265,0.042,0.699736
2,0.849,0.935,6.33297674419,0.063,0.544636
3,1.135,1.226,6.51802197802,0.063,0.59314
4,1.55,1.617,8.90614925373,0.034,0.596712
5,2.063,2.261,2.76967676768,0.089,0.548396
6,2.618,2.704,6.37669767442,0.048,0.548396
7,3.137,3.191,10.6359259259,0.036,0.57434
8,3.668,3.726,9.118,0.032,0.528844
9,4.135,4.253,4.46261016949,0.091,0.526588
10,4.689,4.786,5.85319587629,0.07,0.56776
11,5.263,5.347,6.92466666667,0.069,0.581672
12,5.802,5.903,5.23794059406,0.063,0.529032
13,6.304,6.362,9.13420689655,0.022,0.529784
14,6.763,6.846,6.84501204819,0.059,0.568136
15,10.897,10.967,8.30154285714,0.044,0.581108
16,21.341,21.542,2.63293532338,0.125,0.52922
17,30.924,31.779,0.619850292398,0.84,0.529972
18,40.867,40.965,5.80306122449,0.087,0.5687
19,50.951,51.035,6.92019047619,0.042,0.581296
20,60.92,60.983,8.39136507937,0.042,0.528656
21,70.917,70.983,8.00993939394,0.039,0.528656
22,80.92,80.953,6.22109090909,0.02,0.205296
