ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.485,5.61607272727,0.027,0.308884
2,0.551,0.611,9.89193333333,0.016,0.593516
3,0.741,0.824,7.32293975904,0.039,0.607804
4,1.999,2.213,4.3011588785,0.044,0.920448
5,2.355,2.957,6.25646511628,0.051,3.766392
6,5.2,5.579,9.55129287599,0.062,3.61994
7,8.168,8.455,12.494466899,0.025,3.585912
8,10.887,11.144,12.2075642023,0.015,3.137344
9,13.445,13.662,11.9600921659,0.016,2.59534
10,15.683,15.929,10.3208943089,0.038,2.53894
11,17.81,18.134,7.16198765432,0.033,2.320484
12,19.629,19.896,9.05286891386,0.015,2.417116
13,21.662,22.023,8.76934072022,0.016,3.165732
14,24.419,24.792,9.16008579088,0.059,3.416712
15,27.476,27.73,11.7085511811,0.022,2.973972
16,30.245,30.505,14.2352153846,0.035,3.701156
17,33.091,33.415,11.4070740741,0.016,3.695892
18,36.095,36.392,10.4482424242,0.044,3.103128
19,38.619,38.961,10.0035789474,0.042,3.421224
20,41.25,41.43,10.3974444444,0.016,1.87154
21,42.742,43.012,8.46557037037,0.091,2.285704
22,44.698,45.084,9.98932642487,0.016,3.85588
23,47.51,47.834,9.69998765432,0.016,3.142796
24,50.104,50.401,8.54672053872,0.047,2.538376
25,52.109,52.473,10.9065824176,0.015,3.969996
26,55.192,55.581,9.21393316195,0.024,3.58422
27,58.133,58.417,10.9649014085,0.017,3.114032
28,60.671,60.929,11.378372093,0.016,2.93562
29,63.158,63.478,9.9211125,0.041,3.174756
30,65.759,67.031,2.41621383648,0.041,3.073424
31,68.797,69.133,10.98625,0.017,3.69138
32,71.744,72.021,12.1826714801,0.019,3.3746
33,74.442,74.783,9.61446334311,0.045,3.278532
34,77.36,77.66,10.5104533333,0.043,3.153136
35,79.981,81.27,2.43947866563,0.04,3.144488
36,82.828,83.049,10.4786606335,0.052,2.315784
37,84.795,85.057,11.1852824427,0.04,2.930544
38,87.349,87.706,9.93240336134,0.017,3.545868
39,90.268,91.654,2.87384992785,0.02,3.983156
40,93.922,94.222,11.06944,0.03,3.320832
41,96.797,97.857,3.24229056604,0.064,3.436828
42,99.615,100.139,5.88719847328,0.034,3.084892
43,102.23,102.326,0.806833333333,0.089,0.077456
