ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.573,3.078,1.42247128713,0.057,0.718348
2,3.117,3.232,4.74740869565,0.062,0.545952
3,3.547,4.021,1.15854008439,0.361,0.549148
4,4.634,4.755,4.74816528926,0.079,0.574528
5,5.044,5.138,5.59,0.073,0.52546
6,5.543,5.754,2.60527014218,0.175,0.549712
7,6.351,6.576,2.44901333333,0.2,0.551028
8,7.02,8.197,0.493080713679,0.541,0.580356
9,8.517,8.732,2.44837209302,0.17,0.5264
10,9.114,9.229,4.78827826087,0.076,0.550652
11,9.556,10.015,1.20049673203,0.325,0.551028
12,10.46,11.789,0.433715575621,0.532,0.576408
13,11.932,12.462,0.991788679245,0.482,0.525648
14,12.708,12.854,3.77030136986,0.112,0.550464
15,13.952,14.087,4.08586666667,0.086,0.551592
16,24.159,24.237,7.48866666667,0.051,0.584116
17,34.089,34.175,6.11655813953,0.076,0.526024
18,44.102,44.222,4.5872,0.095,0.550464
19,54.251,54.436,2.9764972973,0.105,0.550652
20,64.303,64.358,4.40261818182,0.037,0.242144
