ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.056,1.395,1.10803539823,0.067,0.375624
2,1.416,1.621,1.86165853659,0.038,0.38164
3,1.722,1.884,2.3244691358,0.077,0.376564
4,2.004,2.583,0.667578583765,0.202,0.386528
5,2.771,3.022,3.42819123506,0.079,0.860476
6,3.599,3.873,3.1596350365,0.101,0.86574
7,4.364,4.59,3.80492035398,0.095,0.859912
8,5.132,5.354,3.85315315315,0.057,0.8554
9,5.901,6.155,3.37955905512,0.124,0.858408
10,6.597,6.807,4.1163047619,0.103,0.864424
11,7.449,7.627,4.82251685393,0.073,0.858408
12,8.13,8.265,6.40453333333,0.048,0.864612
13,8.923,9.07,5.84078911565,0.076,0.858596
14,9.632,9.756,6.9605483871,0.063,0.863108
15,10.366,10.488,7.03304918033,0.074,0.858032
16,11.406,11.547,6.132,0.073,0.864612
17,21.427,21.917,1.75415510204,0.435,0.859536
18,31.415,31.523,7.89251851852,0.079,0.852392
19,41.447,41.641,4.42381443299,0.168,0.85822
20,51.646,51.823,4.85188700565,0.146,0.858784
21,62.292,62.539,3.47229149798,0.198,0.857656
22,71.775,71.93,3.93829677419,0.136,0.610436
