ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,2.357,0.832720946416,1.427,1.19662
2,2.567,5.69,0.412359910343,3.113,1.2878
3,6.58,10.534,1.50323925139,0.83,5.943808
4,12.444,17.524,1.18317874016,0.18,6.010548
5,17.694,21.054,1.69949761905,0.36,5.710312
6,23.084,34.014,0.546851235133,0.17,5.977084
7,34.914,39.643,0.746593360118,0.2,3.53064
8,40.133,42.953,1.2074,0.21,3.404868
9,43.293,51.703,0.398600237812,0.2,3.352228
10,53.763,54.573,0.17469382716,0.33,0.141502
11,54.833,57.103,0.819911894273,2.26,1.8612
12,58.563,60.913,0.76288,2.34,1.792768
13,62.163,63.253,1.78065321101,1.08,1.940912
14,64.633,65.743,1.62459099099,1.1,1.803296
15,67.003,69.143,0.864624299065,2.12,1.850296
16,70.443,72.833,0.792353138075,2.37,1.893724
17,74.563,77.583,1.95134039735,0.32,5.893048
18,80.393,86.183,0.967891537133,0.4,5.604092
19,86.383,89.672,1.7013742779,0.199,5.59582
20,91.635,94.625,2.04806822742,0.3,6.123724
21,97.295,101.065,1.57605835544,0.24,5.94174
22,103.175,106.965,1.38723166227,0.25,5.257608
23,108.595,111.915,1.75944216867,0.37,5.841348
24,114.035,119.805,0.938370883882,0.28,5.4144
25,120.245,126.855,0.873076550681,0.19,5.771036
26,127.035,131.045,1.30381047382,0.26,5.22828
27,132.015,134.175,2.71059444444,0.32,5.854884
28,137.294,145.457,0.690070317285,0.21,5.633044
29,145.684,149.642,1.54066902476,0.718,6.097968
30,152.252,155.312,1.75687843137,0.29,5.376048
31,161.002,164.322,1.76119759036,0.3,5.847176
