ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,0.532,3.18538709677,0.02,0.394988
2,0.587,0.691,4.47765384615,0.04,0.465676
3,0.739,0.823,5.20357142857,0.019,0.4371
4,0.967,1.078,4.00389189189,0.054,0.444432
5,1.369,1.475,6.44166037736,0.02,0.682816
6,1.902,2.019,4.54895726496,0.06,0.532228
7,2.328,2.716,8.16734020619,0.026,3.168928
8,5.202,6.568,2.10749926794,0.055,2.878844
9,8.285,8.622,7.85025519288,0.038,2.645536
10,10.485,10.877,6.88502040816,0.039,2.698928
11,12.57,12.907,6.10637388724,0.022,2.057848
12,14.41,14.637,6.38288986784,0.017,1.448916
13,15.618,16.134,6.94506976744,0.045,3.583656
14,18.589,19.287,5.14845272206,0.075,3.59362
15,21.584,21.922,6.26407100592,0.062,2.117256
16,23.434,23.659,6.77468444444,0.043,1.524304
17,24.728,24.889,5.67736645963,0.059,0.914056
18,25.552,26.255,5.57849217639,0.037,3.92168
19,36.434,36.715,8.20509608541,0.018,2.305632
20,38.352,39.069,5.21024825662,0.044,3.735748
21,41.576,42.061,6.55015257732,0.021,3.176824
22,44.134,44.663,6.29391304348,0.067,3.32948
23,46.816,47.205,8.18114138817,0.017,3.182464
24,49.302,49.767,7.14844731183,0.065,3.324028
25,51.972,52.361,7.30396915167,0.016,2.841244
26,54.23,54.666,7.87400917431,0.017,3.433068
27,57.034,57.388,7.49079096045,0.041,2.65174
28,59.295,60.271,2.54474180328,0.016,2.483668
29,61.473,62.275,3.01010972569,0.027,2.414108
30,63.625,64.28,5.91152366412,0.028,3.872048
31,66.901,67.31,7.14997555012,0.068,2.92434
32,69.339,69.964,5.6818112,0.048,3.551132
33,72.412,73.569,3.24685911841,0.068,3.756616
34,75.703,76.25,5.50905301645,0.047,3.013452
35,78.27,79.015,5.2867114094,0.083,3.9386
36,81.382,81.743,6.47688642659,0.034,2.338156
37,83.294,84.009,3.88726153846,0.039,2.779392
38,85.657,86.189,6.47857894737,0.02,3.446604
39,88.719,90.406,2.22323651452,0.016,3.7506
40,91.969,92.536,5.56572839506,0.018,3.155768
41,94.71,95.032,6.09598757764,0.019,1.962908
42,96.387,96.831,5.83943243243,0.018,2.592708
43,98.426,99.341,2.77048306011,0.056,2.534992
44,104.136,105.016,3.97961818182,0.063,3.502064
45,108.78,109.248,5.82237606838,0.019,2.724872
