ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,1.417,4.48433787466,0.2,1.645752
2,1.679,1.965,5.73202797203,0.126,1.63936
3,2.416,3.096,7.80863529412,0.151,5.309872
4,5.417,5.969,9.46607246377,0.13,5.225272
5,9.85,10.982,5.14475618375,0.196,5.823864
6,15.461,16.116,8.16436641221,0.308,5.34766
7,19.817,21.37,3.44101738571,0.726,5.3439
8,24.136,24.764,8.40371974522,0.081,5.277536
9,32.462,39.651,0.738322993462,2.492,5.307804
10,39.7,40.903,4.58138653367,0.151,5.511408
11,43.96,45.456,3.88114438503,0.728,5.806192
12,49.172,50.113,5.85736875664,0.199,5.511784
13,53.607,54.902,4.58923243243,0.2,5.943056
14,58.22,58.807,9.54572402044,0.106,5.60334
15,62.629,63.354,7.90274206897,0.164,5.729488
16,67.255,68.557,3.95204301075,0.037,5.14556
17,71.178,72.185,5.77964647468,0.485,5.820104
18,75.903,76.963,5.16148679245,0.125,5.471176
19,80.531,81.653,4.3868342246,0.124,4.922028
20,84.725,85.756,5.39237245393,0.118,5.559536
21,89.035,89.844,6.40106304079,0.146,5.17846
22,93.53,94.48,5.95603789474,0.215,5.658236
23,98.261,99.151,6.35186516854,0.074,5.65316
24,106.738,108.192,3.80939202201,0.439,5.538856
25,115.748,116.487,3.07185385656,0.104,2.2701
26,121.576,121.768,1.20535416667,0.178,0.231428
