ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.861,5.435,0.438885017422,0.303,0.25192
2,5.762,7.074,0.337884146341,0.042,0.443304
3,7.949,9.801,0.322807775378,0.171,0.59784
4,9.982,12.009,0.435636901825,0.08,0.883036
5,12.087,14.28,0.329450068399,0.052,0.722484
6,14.353,16.31,0.500308635667,0.031,0.979104
7,16.388,16.728,0.190764705882,0.041,0.06486
8,18.334,21.475,0.54011843362,0.053,1.696512
9,21.532,21.726,0.502556701031,0.056,0.097496
10,21.871,27.232,0.405141578064,0.049,2.171964
11,27.625,30.558,0.631815888169,0.095,1.853116
12,30.686,33.231,0.52750805501,0.058,1.342508
13,33.299,35.797,0.65634427542,0.042,1.639548
14,35.97,38.108,0.735116931712,0.043,1.57168
15,38.217,40.228,0.924294380905,0.047,1.858756
16,40.34,41.813,0.765417515275,0.068,1.12746
17,41.969,50.922,0.295218585949,0.091,2.643092
18,51.112,54.186,0.584487963565,0.049,1.796716
19,54.293,56.484,0.732779552716,0.05,1.60552
20,56.624,62.914,0.252858505564,0.047,1.59048
21,62.981,66.51,0.421281949561,0.055,1.486704
22,66.566,66.916,0.452048571429,0.074,0.158217
23,66.944,69.771,0.755524584365,0.112,2.135868
24,69.861,73.111,0.706475076923,0.048,2.296044
25,73.212,77.039,0.903893389078,0.03,3.4592
26,77.312,82.504,0.702791217257,0.119,3.648892
27,82.601,89.672,0.412345071418,0.061,2.915692
28,90.54,92.799,0.731632138114,0.111,1.652757
29,93.118,99.326,0.348320876289,0.05,2.162376
30,102.106,108.17,0.126450527704,0.144,0.766796
31,108.444,110.764,0.357281034483,0.115,0.828892
32,111.049,111.493,0.343912162162,0.054,0.152697
