ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,0.893,2.26361133603,0.103,0.559112
2,0.964,1.209,2.86911020408,0.107,0.702932
3,1.35,1.533,4.95169398907,0.092,0.90616
4,1.814,2.168,2.25440677966,0.151,0.79806
5,2.447,3.141,4.74144668588,0.135,3.290564
6,5.232,6.02,4.46309137056,0.079,3.516916
7,8.329,9.18,4.48328084606,0.13,3.815272
8,11.514,12.317,4.17345952677,0.148,3.351288
9,14.395,15.093,5.24999426934,0.101,3.664496
10,17.494,18.524,3.01584854369,0.137,3.106324
11,20.069,21.069,3.611668,0.136,3.611668
12,23.064,23.929,2.99343815029,0.132,2.589324
13,25.196,26.145,2.9202402529,0.216,2.771308
14,27.769,28.75,3.40469724771,0.152,3.340008
15,30.577,31.132,4.1299027027,0.112,2.292096
16,32.377,33.476,3.3184822566,0.261,3.647012
17,35.607,36.54,3.42027009646,0.224,3.191112
18,38.349,38.884,3.46060560748,0.134,1.851424
19,39.912,40.871,3.0170177268,0.12,2.89332
20,42.288,43.217,3.43803229279,0.146,3.193932
21,44.799,45.78,3.75885015291,0.138,3.687432
22,48.077,52.573,0.785451957295,0.146,3.531392
23,52.758,53.542,4.94291326531,0.173,3.875244
24,56.077,57.416,2.58047199403,0.123,3.455252
25,59.193,60.145,3.70332352941,0.177,3.525564
26,62.182,63.054,4.03553211009,0.187,3.518984
27,65.194,66.08,3.05149887133,0.168,2.703628
28,67.703,68.733,3.9622368932,0.178,4.081104
29,71.159,72.854,2.07931327434,0.136,3.524436
30,74.179,75.422,2.6642156074,0.147,3.31162
31,77.01,77.538,4.76088636364,0.113,2.513748
32,79.376,79.903,3.41111195446,0.135,1.797656
33,80.909,81.533,4.33002564103,0.135,2.701936
34,83.431,84.221,4.34256202532,0.174,3.430624
35,86.37,87.054,3.30676608187,0.174,2.261828
36,88.612,89.841,3.06383401139,0.369,3.765452
37,91.958,92.894,3.8298974359,0.181,3.584784
38,94.969,95.654,4.06025109489,0.168,2.781272
39,97.641,98.705,2.87406766917,0.464,3.058008
40,100.925,101.597,4.0657797619,0.131,2.732204
41,103.512,104.405,4.12252631579,0.128,3.681416
42,106.673,107.981,2.07288685015,0.344,2.711336
43,109.261,110.312,3.80543482398,0.16,3.999512
44,112.356,113.293,3.19218783351,0.157,2.99108
45,114.994,116.094,3.32691636364,0.116,3.659608
46,118.037,119.056,3.66756820412,0.189,3.737252
47,121.323,122.09,2.9518696219,0.136,2.264084
48,123.247,123.983,4.2284673913,0.117,3.112152
49,125.928,126.893,3.72084145078,0.123,3.590612
50,128.909,130.223,1.82949467275,0.666,2.403956
51,131.602,131.739,0.937255474453,0.092,0.128404
52,131.91,132.015,0.11459047619,0.104,0.012032
