ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.739,2.691,0.32406302521,0.439,0.308508
2,2.735,4.125,0.308509352518,0.338,0.428828
3,4.632,5.918,0.667940902022,0.387,0.858972
4,6.017,7.389,0.515355685131,0.674,0.707068
5,7.586,10.284,0.546370644922,0.316,1.474108
6,10.36,12.85,0.719081124498,0.881,1.790512
7,13.012,14.919,0.742535920294,0.571,1.416016
8,15.162,16.493,1.20144853494,0.667,1.599128
9,16.886,22.573,0.60905785124,0.484,3.463712
10,22.655,28.276,0.693870841487,0.646,3.900248
11,28.665,30.624,0.862842266462,0.557,1.690308
12,30.8,32.081,1.14913348946,0.189,1.47204
13,32.191,33.929,0.9753716916,0.462,1.695196
14,34.164,36.3,0.802080524345,0.36,1.713244
15,37.374,38.72,0.774068350669,0.198,1.041896
16,39.235,41.361,0.631559736595,0.543,1.342696
17,41.748,42.531,0.333042145594,0.44,0.260772
18,42.661,46.037,0.829683649289,0.472,2.801012
19,46.845,50.369,0.742343927355,0.618,2.61602
20,50.969,55.48,0.846896031922,0.377,3.820348
21,55.893,59.339,1.01654207777,0.433,3.503004
22,60.169,65.677,0.551371096587,0.328,3.036952
23,65.97,70.213,0.813588498704,0.384,3.452056
24,70.573,72.738,1.52926928406,0.291,3.310868
25,74.066,77.954,0.902622427984,0.373,3.509396
26,78.914,82.383,0.972083021044,0.249,3.372156
27,83.076,85.87,0.797553328561,0.287,2.228364
28,86.584,89.343,1.31279739036,0.314,3.622008
29,90.416,94.229,0.907113558878,0.44,3.458824
30,94.849,97.106,1.51399556934,0.488,3.417088
31,98.448,102.176,1.03430257511,0.204,3.85588
32,102.789,106.626,0.928240813135,0.32,3.56166
33,107.496,112.16,0.693471698113,0.276,3.234352
34,112.829,116.992,0.904549603651,0.294,3.76564
35,117.681,121.096,0.87663601757,0.365,2.993712
36,121.579,130.722,0.39713791972,0.506,3.631032
37,131.391,136.017,0.812959792477,0.46,3.760752
38,136.686,143.779,0.461664175948,0.462,3.274584
39,144.543,147.165,1.33894431732,0.254,3.510712
40,148.265,152.004,0.994655255416,0.414,3.719016
41,152.896,156.675,0.777720031754,0.471,2.939004
42,157.03,162.635,0.620148438894,0.517,3.475932
43,163.278,166.922,0.823660812294,0.467,3.00142
44,167.436,175.696,0.440912348668,0.693,3.641936
45,176.331,180.538,0.850088899453,0.405,3.576324
46,181.142,182.776,0.743600979192,0.386,1.215044
47,183.201,183.812,0.218769230769,0.546,0.133668
48,184.194,184.821,0.20419138756,0.338,0.128028
49,185.18,185.572,0.0249387755102,0.391,0.009776
