ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.281,2.089,0.284792079208,0.143,0.230112
2,2.13,2.567,0.975276887872,0.047,0.426196
3,2.63,2.703,0.525520547945,0.043,0.038363
4,2.865,3.623,0.801852242744,0.065,0.607804
5,3.697,4.516,0.719148962149,0.051,0.588983
6,4.663,7.321,0.874787057938,0.049,2.325184
7,7.465,9.52,1.12214501217,0.044,2.306008
8,9.701,14.527,0.743040198923,0.075,3.585912
9,14.659,17.01,0.856915355168,0.018,2.014608
10,17.063,19.289,0.742625336927,0.047,1.653084
11,19.453,21.081,0.986307125307,0.05,1.605708
12,21.222,22.986,0.813068027211,0.204,1.434252
13,23.085,24.523,1.05517941586,0.04,1.517348
14,24.627,28.109,0.581709362435,0.066,2.025512
15,28.275,29.854,0.5690569981,0.372,0.898541
16,29.918,34.702,0.714195652174,0.135,3.416712
17,35.01,38.691,0.807925020375,0.031,2.973972
18,38.8,43.733,0.750285019258,0.168,3.701156
19,43.898,49.359,0.676779344442,0.024,3.695892
20,49.467,53.189,0.833725953788,0.038,3.103128
21,53.327,57.653,0.790851595007,0.065,3.421224
22,57.757,59.739,0.944268415742,0.021,1.87154
23,59.881,61.939,1.11064334305,0.042,2.285704
24,62.103,65.296,1.20760413404,0.078,3.85588
25,65.405,69.217,0.824448058762,0.051,3.142796
26,69.413,71.821,1.05414285714,0.05,2.538376
27,72.057,75.082,1.3123953719,0.048,3.969996
28,75.204,79.099,0.920210526316,0.048,3.58422
29,79.27,82.532,0.954638871858,0.085,3.114032
30,82.741,86.841,0.716004878049,0.058,2.93562
31,87.004,91.128,0.769824442289,0.126,3.174756
32,91.238,97.427,0.496594603328,0.209,3.073424
33,97.523,102.513,0.739755511022,0.019,3.69138
34,102.752,106.594,0.878344612181,0.054,3.3746
35,106.709,112.729,0.544606644518,0.051,3.278532
36,112.874,117.414,0.694523348018,0.049,3.153136
37,117.518,122.019,0.698619862253,0.092,3.144488
38,122.115,125.404,0.704099726361,0.06,2.315784
39,125.482,129.199,0.788416464891,0.044,2.930544
40,129.316,129.978,0.26432326284,0.163,0.174982
