ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,2.386,0.413644682115,0.032,0.696164
2,2.8,3.928,0.246,0.016,0.277488
3,3.95,4.861,0.404684961581,0.029,0.368668
4,4.935,5.354,0.68738902148,0.013,0.288016
5,5.448,6.084,0.535031446541,0.046,0.34028
6,6.171,6.798,0.438666666667,0.024,0.275044
7,6.895,7.41,0.331099029126,0.099,0.170516
8,7.479,8.386,0.311122381477,0.059,0.282188
9,8.446,10.94,0.138700882117,0.028,0.34592
10,11.029,12.201,0.276064846416,0.029,0.323548
11,12.262,13.413,0.299395308427,0.102,0.344604
12,13.53,14.367,0.417777777778,0.028,0.34968
13,14.464,15.241,0.450038610039,0.06,0.34968
14,15.33,15.907,0.564651646447,0.035,0.325804
15,15.962,16.683,0.573908460472,0.07,0.413788
16,16.729,17.233,0.713206349206,0.047,0.359456
17,17.33,18.231,0.375791342952,0.03,0.338588
18,18.33,19.73,0.253665714286,0.039,0.355132
19,19.795,20.799,0.347537848606,0.142,0.348928
20,20.895,21.43,0.34065046729,0.183,0.182248
21,21.58,29.539,0.419462746576,0.03,3.338504
22,29.645,37.745,0.422094814815,0.049,3.418968
23,37.832,46.764,0.410729064039,0.03,3.668632
24,46.846,53.701,0.489183953319,0.049,3.353356
25,53.784,58.486,0.562000850702,0.033,2.642528
26,58.584,61.958,0.568791938352,0.029,1.919104
27,62.032,65.104,0.722196614583,0.03,2.218588
28,65.383,70.86,0.516219098046,0.063,2.827332
29,70.952,74.852,0.82908,0.052,3.233412
30,74.931,81.031,0.519712131148,0.045,3.170244
31,81.142,86.342,0.711363076923,0.116,3.699088
32,86.416,90.34,0.859127420999,0.05,3.371216
33,90.454,94.213,0.769354615589,0.05,2.892004
34,94.315,99.537,0.705522022214,0.057,3.684236
35,99.648,104.87,0.627110685561,0.049,3.274772
36,105.002,107.418,0.931284768212,0.037,2.249984
37,107.528,111.933,0.677909648127,0.04,2.986192
38,112.049,117.569,0.626598550725,0.066,3.458824
39,117.7,121.757,0.755892531427,0.037,3.066656
40,121.848,130.585,0.429708137805,0.059,3.75436
41,130.667,136.691,0.541061752988,0.042,3.259356
42,136.826,146.061,0.323702003249,0.04,2.989388
43,146.176,151.526,0.43387588785,0.033,2.321236
44,151.588,156.554,0.727430527588,0.032,3.61242
45,156.689,159.778,1.07304240855,0.018,3.314628
46,159.873,164.161,0.68088619403,0.032,2.91964
47,164.267,166.601,0.626579263068,0.06,1.462436
