ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.059,11.155,0.0921923076923,1.211,0.469812
2,11.817,18.869,0.096532614861,1.479,0.680748
3,19.039,25.34,0.101474051738,1.16,0.639388
4,25.51,31.235,0.112668646288,0.993,0.645028
5,31.4,35.518,0.0878824672171,1.299,0.3619
6,35.688,42.416,0.084918549346,2.371,0.571332
7,42.616,46.503,0.103890918446,1.112,0.403824
8,46.624,51.243,0.101590820524,1.198,0.469248
9,51.588,57.126,0.089043698086,1.301,0.493124
10,57.292,62.39,0.0977614750883,0.98,0.498388
11,62.537,67.973,0.107626195732,0.959,0.585056
12,68.105,75.354,0.0900968409436,1.427,0.653112
13,75.477,82.641,0.0927928531547,1.103,0.664768
14,82.942,88.887,0.094079058032,1.267,0.5593
15,89.059,94.44,0.106385430217,1.012,0.57246
16,94.601,100.45,0.120661993503,1.163,0.705752
17,100.647,105.099,0.0973360287511,1.081,0.43334
18,105.273,109.576,0.0884731582617,0.987,0.3807
19,109.695,115.143,0.0890653450808,0.944,0.485228
20,115.327,120.407,0.0761992125984,1.265,0.387092
21,120.528,125.154,0.0795322092521,1.255,0.367916
22,125.325,133.211,0.0860852143038,1.188,0.678868
23,133.351,137.989,0.0821233290211,1.422,0.380888
24,138.116,145.342,0.0819800719624,2.141,0.592388
25,145.514,150.847,0.0958859928746,1.333,0.51136
26,151.008,156.357,0.0907137782763,1.401,0.485228
27,156.538,161.661,0.0950825688073,1.378,0.487108
28,161.783,167.292,0.0876013795607,1.346,0.482596
29,167.465,172.477,0.0837972865124,1.147,0.419992
30,172.603,179.184,0.0920145874487,1.416,0.605548
31,179.362,186.873,0.0808968180003,1.412,0.607616
32,187.067,194.519,0.0808309178744,1.12,0.602352
33,194.72,201.306,0.0899750986942,1.193,0.592576
34,201.452,207.244,0.0936104972376,1.349,0.542192
35,207.41,208.936,0.0513165137615,1.186,0.078309
