ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,1.813,1.19813565891,0.172,1.236476
2,1.953,2.25,1.26349494949,0.157,0.375258
3,2.422,3.829,1.35595167022,0.141,1.907824
4,4.422,5.469,3.40698376313,0.11,3.567112
5,6.454,7.485,5.88872162949,0.172,6.071272
6,10.642,11.251,9.46822331691,0.125,5.766148
7,13.955,14.58,9.0640064,0.172,5.665004
8,18.643,19.08,13.7687414188,0.125,6.01694
9,23.55,23.94,14.2518461538,0.14,5.55822
10,28.112,28.581,12.8373134328,0.204,6.0207
11,33.988,34.332,15.6493604651,0.125,5.38338
12,37.629,38.036,13.4745651106,0.141,5.484148
13,42.052,42.458,13.4799704433,0.156,5.472868
14,46.427,46.896,12.4629168443,0.141,5.845108
15,51.303,51.756,12.9960706402,0.125,5.88722
16,56.147,56.616,12.553108742,0.125,5.887408
17,60.663,61.132,12.6144392324,0.157,5.916172
18,66.508,67.008,11.587944,0.172,5.793972
19,70.696,71.368,8.10470238095,0.172,5.44636
20,74.946,75.431,12.5060701031,0.172,6.065444
21,80.025,80.447,13.4036872038,0.172,5.656356
22,84.697,86.26,3.47541394754,0.125,5.432072
