ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.247,1.517,1.31182222222,0.067,0.354192
2,1.778,2.183,1.4858962963,0.205,0.601788
3,2.832,4.324,2.44538605898,0.116,3.648516
4,4.671,5.872,1.88328726062,0.145,2.261828
5,6.516,7.379,2.29041946698,0.178,1.976632
6,8.184,9.302,2.02041144902,0.297,2.25882
7,10.101,11.192,2.47139871677,0.155,2.696296
8,13.275,14.514,2.00169168684,0.316,2.480096
9,15.513,16.955,1.99694590846,0.515,2.879596
10,19.056,20.638,1.84803286979,0.347,2.923588
11,22.147,23.427,1.28926875,0.686,1.650264
12,23.716,25.231,1.95557227723,0.245,2.962692
13,26.595,28.365,2.13066666667,0.314,3.77128
14,29.763,31.653,1.70373756614,0.191,3.220064
15,33.205,34.835,2.15807852761,0.063,3.517668
16,37.804,38.919,2.17051479821,0.042,2.420124
17,40.68,42.07,2.1341381295,0.047,2.966452
18,43.704,45.303,2.41437148218,0.122,3.86058
19,47.942,49.156,2.14341680395,0.094,2.602108
20,50.443,51.55,1.85316711834,0.273,2.051456
21,52.095,53.18,2.19743410138,0.069,2.384216
22,54.374,55.532,2.32288773748,0.468,2.689904
23,56.721,58.571,2.00367351351,0.371,3.706796
24,59.851,62.113,1.52885057471,0.227,3.45826
25,62.877,64.47,2.32704582549,0.058,3.706984
26,66.681,69.167,1.34594690265,0.268,3.346024
27,69.729,72.304,1.33417941748,0.221,3.435512
28,72.982,74.561,2.35779860671,0.202,3.722964
29,76.5,78.224,2.15316705336,0.04,3.71206
30,79.739,81.255,2.41448548813,0.474,3.66036
31,83.027,84.388,2.35545628215,0.263,3.205776
32,85.76,87.168,2.30273295455,0.073,3.242248
33,88.634,90.531,1.65216025303,0.708,3.134148
34,93.571,95.19,2.44968993206,0.052,3.966048
35,97.742,98.909,2.18108997429,0.041,2.545332
36,100.541,101.78,2.44536561743,0.057,3.029808
37,103.522,104.373,1.93478730905,0.102,1.646504
38,105.772,106.71,2.32093816631,0.075,2.17704
39,108.386,109.987,2.24848469706,0.035,3.599824
40,111.92,113.35,2.0094965035,0.101,2.87358
41,114.423,115.757,2.57365517241,0.056,3.433256
42,117.786,119.335,2.54837701743,0.054,3.947436
43,121.46,123.417,1.96021461421,0.076,3.83614
44,125.129,126.098,2.41024148607,0.05,2.335524
45,128.007,129.164,2.43311322385,0.049,2.815112
46,131.123,132.985,2.10636734694,0.121,3.922056
47,135.443,137.454,1.9395504724,0.203,3.900436
48,140.661,142.494,1.84697435897,0.165,3.385504
49,145.204,146.847,1.86214972611,0.046,3.059512
50,149.26,151.603,1.68469825011,0.06,3.947248
51,154.662,156.735,1.68728412928,0.159,3.49774
52,159.26,161.25,1.53281407035,0.121,3.0503
53,163.399,165.653,1.80134693878,0.139,4.060236
54,167.233,169.018,1.91465098039,0.12,3.417652
55,171.652,173.22,2.34220663265,0.043,3.67258
56,175.346,177.222,1.96908955224,0.271,3.694012
57,179.244,180.372,2.58066666667,0.04,2.910992
58,182.342,184.051,1.56483323581,0.035,2.6743
59,187.057,188.619,1.78696286812,0.032,2.791236
60,191.376,193.156,2.03082247191,0.036,3.614864
61,194.706,195.466,2.34134210526,0.033,1.77942
62,197.228,199.015,1.95501063234,0.053,3.493604
63,201.711,203.869,1.68755699722,0.124,3.641748
64,206.485,208.237,1.60390182648,0.121,2.810036
65,210.562,212.6,1.57300098135,0.044,3.205776
66,214.975,216.922,1.67375038521,0.064,3.258792
67,219.12,221.406,1.76190376203,0.133,4.027712
68,222.674,224.598,1.85996881497,0.058,3.57858
69,227.198,229.121,1.69356422257,0.853,3.256724
70,233.514,235.256,2.27456257176,0.069,3.962288
71,237.369,241.676,0.698616206176,0.058,3.00894
72,243.034,244.896,1.53237164339,0.036,2.853276
73,246.987,248.731,1.58204587156,0.048,2.759088
74,252.921,254.924,1.80068896655,0.052,3.60678
75,258.147,259.978,1.90751720371,0.078,3.492664
76,263.685,264.137,2.18279646018,0.037,0.986624
77,266.117,266.753,2.04553459119,0.167,1.30096
78,273.33,273.727,0.267083123426,0.096,0.106032
