ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,1.062,0.760474123539,0.057,0.455524
2,1.097,2.072,0.495355897436,0.04,0.482972
3,2.329,3.187,0.829347319347,0.062,0.71158
4,3.294,4.203,0.523652365237,0.062,0.476
5,4.329,6.096,1.25184380306,0.062,2.212008
6,6.378,8.25,1.0700534188,0.135,2.00314
7,8.564,9.316,0.364775265957,0.113,0.274311
8,9.463,11.886,1.24772100702,0.066,3.023228
9,12.629,15.203,1.2154996115,0.071,3.128696
10,16.063,18.915,1.20407012623,0.046,3.434008
11,19.618,22.707,1.16013467141,0.11,3.583656
12,23.585,26.499,1.05909677419,0.059,3.086208
13,26.962,29.403,1.08848996313,0.081,2.657004
14,29.747,31.81,1.08179738245,0.049,2.231748
15,32.066,34.387,1.24350538561,0.05,2.886176
16,34.951,37.484,1.11961310699,0.049,2.83598
17,38.022,40.42,0.948623853211,0.098,2.2748
18,40.835,43.346,1.21866825966,0.059,3.060076
19,44.032,47.172,1.14500382166,0.088,3.595312
20,47.763,50.589,1.32384996461,0.046,3.7412
21,51.621,54.329,1.06038109306,0.164,2.871512
22,54.874,57.801,1.24759549026,0.119,3.651712
23,58.701,61.064,1.08288954719,0.124,2.558868
