ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.16,10.243,0.209170475095,0.778,1.272384
2,10.347,15.204,0.260614371011,1.256,1.265804
3,16.196,20.157,0.325357233022,1.246,1.28874
4,23.016,23.713,2.70455667145,0.504,1.885076
5,24.346,24.84,3.63251012146,0.259,1.79446
6,25.797,26.691,7.96834004474,0.161,7.123696
7,31.327,33.285,3.6144392237,0.306,7.077072
8,36.529,37.733,6.01693687708,0.327,7.244392
9,43.654,45.952,3.20876240209,0.341,7.373736
10,49.763,57.446,0.928670571391,0.35,7.134976
11,59.426,62.12,2.62906904232,0.856,7.082712
12,64.787,66.708,3.78211764706,0.93,7.265448
13,71.593,72.586,7.47531923464,0.364,7.422992
14,77.624,79.542,3.53984984359,0.488,6.789432
15,89.377,90.55,6.0494970162,0.517,7.09606
16,95.418,96.891,4.88468160217,0.277,7.195136
17,101.903,103.546,4.3941424224,0.685,7.219576
18,108.018,109.536,4.77703293808,0.167,7.251536
19,113.869,115.239,5.19964087591,0.29,7.123508
20,119.805,122.045,3.328775,1.163,7.456456
21,126.507,127.895,4.84492795389,0.309,6.72476
22,131.961,134.345,2.56284060403,0.294,6.109812
