ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.085,1.78320792079,0.164,0.540312
2,1.108,1.356,2.80408064516,0.101,0.695412
3,1.574,1.724,2.43898666667,0.042,0.365848
4,2.052,2.387,1.2671761194,0.288,0.424504
5,2.713,3.273,1.0011,0.148,0.560616
6,3.688,4.394,3.06525212465,0.258,2.164068
7,5.862,6.768,3.07668432671,0.202,2.787476
8,8.386,9.057,5.04490014903,0.249,3.385128
9,11.107,12.306,2.66163469558,0.22,3.1913
10,13.958,15.26,2.63272196621,0.186,3.427804
11,16.93,18.482,1.90386340206,0.382,2.954796
12,19.619,20.235,4.95727922078,0.248,3.053684
13,22.452,22.915,6.99985313175,0.203,3.240932
14,25.305,26.339,2.986,0.363,3.087524
15,28.633,30.356,1.63351596053,0.845,2.814548
16,31.999,34.247,1.68915658363,0.213,3.797224
17,35.283,37.534,1.31900666371,0.374,2.969084
18,38.039,40.071,1.92588976378,0.208,3.913408
19,41.451,43.338,1.82829252782,0.326,3.449988
20,44.607,45.947,2.19482985075,0.255,2.941072
21,47.073,48.345,3.19407861635,0.249,4.062868
22,51.315,54.11,1.05300178891,0.782,2.94314
23,54.723,56.746,1.1544854177,0.793,2.335524
24,57.511,60.129,1.37028877005,0.736,3.587416
25,61.362,62.319,3.59478787879,0.184,3.440212
26,64.31,65.256,3.19917970402,0.236,3.026424
27,67.208,68.365,2.89636992221,0.142,3.3511
28,69.762,70.038,9.47697101449,0.071,2.615644
29,72.065,72.983,3.93243572985,0.108,3.609976
30,75.212,75.79,5.3684083045,0.019,3.10294
31,77.508,78.037,5.26897542533,0.079,2.787288
32,80.227,80.813,6.14432764505,0.048,3.600576
33,84.376,84.638,11.7966412214,0.15,3.09072
34,86.79,88.635,1.96651056911,0.868,3.628212
35,90.055,91.229,2.93289608177,0.636,3.44322
36,93.473,94.237,4.49108376963,0.352,3.431188
37,96.565,97.348,4.38978799489,0.242,3.437204
38,99.625,102.079,1.59608475958,0.465,3.916792
39,103.826,106.204,1.3620117746,1.045,3.238864
40,107.414,108.846,0.341209497207,0.754,0.488612
41,109.428,110.581,0.0538074588031,1.151,0.06204
