ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.881,0.786493317132,0.062,0.647284
2,7.108,9.094,0.285597180262,0.057,0.567196
3,9.248,11.287,0.277435998038,0.083,0.565692
4,11.504,13.168,0.329338942308,0.054,0.54802
5,13.946,16.191,0.295356792873,0.056,0.663076
6,16.494,19.397,0.294854977609,0.059,0.855964
7,19.749,21.001,0.65424600639,0.054,0.819116
8,21.479,22.606,0.625554569654,0.054,0.705
9,22.906,23.124,0.20369266055,0.069,0.044405
10,23.72,31.747,0.322295751838,0.136,2.587068
11,32.663,33.178,0.277413592233,0.061,0.142868
12,33.592,38.3,0.252769753611,0.146,1.19004
13,38.749,41.96,0.305273123637,0.208,0.980232
14,42.227,44.668,0.497841868087,0.176,1.215232
15,44.999,47.755,0.483029027576,0.167,1.331228
16,48.005,48.346,0.176958944282,0.145,0.060343
17,48.878,54.042,0.455692486445,0.269,2.353196
18,54.46,61.818,0.368845882033,0.069,2.713968
19,62.156,68.598,0.306835144365,0.074,1.976632
20,68.817,70.179,0.496502202643,0.067,0.676236
21,70.589,73.963,0.224050978068,0.063,0.755948
22,74.365,76.57,0.301567346939,0.061,0.664956
23,76.972,80.875,0.209386625673,0.455,0.817236
24,81.103,84.62,0.277322718226,0.083,0.975344
25,85.011,89.519,0.207100266193,0.087,0.933608
26,89.804,94.423,0.193861008876,0.087,0.895444
27,94.485,100.136,0.153700230048,0.196,0.86856
28,100.421,104.009,0.211630992196,0.114,0.759332
29,104.359,108.183,0.247290794979,0.141,0.94564
30,108.424,108.955,0.151988700565,0.129,0.080706
31,109.146,113.333,0.393241939336,0.251,1.646504
32,113.688,113.991,0.181597359736,0.193,0.055024
33,114.036,118.874,0.30730549814,0.196,1.486744
