ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.835,5.15088135593,0.047,1.823412
2,1.112,1.426,5.96989808917,0.212,1.874548
3,2.824,4.683,3.77041635288,0.253,7.009204
4,8.041,9.782,3.97067662263,0.987,6.912948
5,14.694,15.096,18.2584477612,0.124,7.339896
6,20.422,23.819,2.0931810421,0.699,7.110536
7,27.562,28.06,14.175502008,0.098,7.0594
8,33.081,33.747,11.082966967,0.252,7.381256
9,39.279,40.165,8.05302031603,0.365,7.134976
10,45.595,47.379,4.05443497758,0.755,7.233112
11,50.954,51.371,17.4014964029,0.169,7.256424
12,56.539,57.071,13.4154962406,0.168,7.137044
13,62.109,62.457,20.896091954,0.114,7.27184
14,68.159,68.619,15.4433826087,0.093,7.103956
15,73.651,74.201,13.0116509091,0.171,7.156408
16,79.318,79.83,13.7236328125,0.141,7.0265
17,84.547,85.176,11.756127186,0.297,7.394604
18,90.599,91.067,15.1335982906,0.093,7.082524
19,96.061,96.408,13.7332103746,0.153,4.765424
